frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
385,1,0.00741954364,0.167703337297,0.0,-0.00741954364,-0.167703337297,0.0,-0.358177808151,0.187540660979,0.0,-0.359028691979,-0.149695771596,0.0,-0.652307767433,0.160139433843,0.0,-0.646301401273,-0.117485422121,0.0,-0.686511546227,0.121679917876,0.0,-0.682451442667,-0.070124388468,0.0,-0.760863334179,0.214262066016,0.0,-0.762436687856,-0.169728917182,0.0,0.130128584802,0.508973091841,-0.000157704577,-0.633114370756
386,1,0.007655586382,0.178996794824,0.0,-0.007655586382,-0.178996794824,0.0,-0.37844082919,0.198303095557,0.0,-0.381144062985,-0.160696963104,0.0,-0.690132547973,0.168004916278,0.0,-0.687791397238,-0.127366737848,0.0,-0.727913976984,0.128269397728,0.0,-0.725957589457,-0.074923542631,0.0,-0.808190908666,0.223151245377,0.0,-0.809655127,-0.181325706272,0.0,0.13138935715,0.510148361325,-0.000159002841,-0.596568181467
387,1,0.00483989645,0.163533594161,0.0,-0.00483989645,-0.163533594161,0.0,-0.341536539469,0.183078687259,0.0,-0.346820167632,-0.15058271372,0.0,-0.626852827722,0.150758346281,0.0,-0.628849729514,-0.11736510347,0.0,-0.662583949345,0.114148694423,0.0,-0.665276675742,-0.068265974075,0.0,-0.735491486893,0.204113901378,0.0,-0.74145463486,-0.176744065404,0.0,0.136331431568,0.510646745563,-0.000156892464,-0.648877865581
388,1,0.003888464086,0.198029721194,0.0,-0.003888464086,-0.198029721194,0.0,-0.412238683658,0.225445141757,0.0,-0.418117360879,-0.171623682029,0.0,-0.761194857949,0.18818574131,0.0,-0.765825094186,-0.142992424618,0.0,-0.804299882543,0.140716027418,0.0,-0.808877705246,-0.081565446928,0.0,-0.891521389468,0.251457518248,0.0,-0.899356146491,-0.215537581003,0.0,0.139164708555,0.509784311056,-0.000177659094,-0.531072173083
389,1,0.005827563156,0.173832174076,0.0,-0.005827563156,-0.173832174076,0.0,-0.359280904456,0.191930419523,0.0,-0.362067742088,-0.149134419693,0.0,-0.662304342986,0.156988054063,0.0,-0.665462791302,-0.12457372767,0.0,-0.699283049636,0.118506802515,0.0,-0.702422582765,-0.073494767213,0.0,-0.776674587986,0.213776200128,0.0,-0.779108730121,-0.185395513228,0.0,0.13653820008,0.511726945639,-0.000153172761,-0.61447478129
390,1,0.006101696926,0.183940701142,0.0,-0.006101696926,-0.183940701142,0.0,-0.377456724426,0.199243230029,0.0,-0.383712400519,-0.160974162247,0.0,-0.695418848075,0.164993960401,0.0,-0.699653332521,-0.137075259805,0.0,-0.734841389461,0.123933562972,0.0,-0.737437610004,-0.081540438317,0.0,-0.816305940685,0.223601329676,0.0,-0.819749690298,-0.198849188151,0.0,0.137092448771,0.513517335057,-0.000157630071,-0.584562613154
391,1,0.005764918079,0.182391346542,0.0,-0.005764918079,-0.182391346542,0.0,-0.413876336177,0.21257381701,0.0,-0.419820390246,-0.177799946874,0.0,-0.766426277688,0.175053668812,0.0,-0.763507036895,-0.149222858176,0.0,-0.806248508006,0.130110559939,0.0,-0.804386664254,-0.08352031967,0.0,-0.889134835375,0.238821455009,0.0,-0.892926637755,-0.210627247718,0.0,0.137057341635,0.516409754753,-0.000223312527,-0.534662036629
392,1,0.006153613501,0.173735786933,0.0,-0.006153613501,-0.173735786933,0.0,-0.374979461168,0.183793578082,0.0,-0.380273617935,-0.171371068894,0.0,-0.688669840165,0.141416195693,0.0,-0.688707328685,-0.143662964478,0.0,-0.726831159858,0.102864437049,0.0,-0.728814860926,-0.086396308319,0.0,-0.800010346927,0.19984713961,0.0,-0.804186727625,-0.195644387333,0.0,0.134184636176,0.522583469748,-0.000183790922,-0.59781891093
393,1,0.005420214239,0.184787119974,0.0,-0.005420214239,-0.184787119974,0.0,-0.393698564849,0.193606745425,0.0,-0.397073670871,-0.187446436815,0.0,-0.716938130046,0.143061137589,0.0,-0.719306202299,-0.162809013927,0.0,-0.75876446598,0.102877947438,0.0,-0.761602455997,-0.101518840838,0.0,-0.83655172874,0.20192627395,0.0,-0.842447421436,-0.228731061992,0.0,0.134947270155,0.526897966862,-0.000185566023,-0.57078263879
394,1,0.006511925526,0.17833856911,0.0,-0.006511925526,-0.17833856911,0.0,-0.382876983272,0.16553468803,0.0,-0.386411322613,-0.208915963303,0.0,-0.696052264841,0.107796844112,0.0,-0.696995874823,-0.188465381731,0.0,-0.734590660149,0.069651248714,0.0,-0.733493794471,-0.135002613013,0.0,-0.815426312229,0.164507723135,0.0,-0.818280712194,-0.249527053372,0.0,0.133765637875,0.545115813613,-0.000190701336,-0.589218148131
395,1,0.003859737663,0.175347767058,0.0,-0.003859737663,-0.175347767058,0.0,-0.371503131033,0.158823801276,0.0,-0.369202976026,-0.215125825705,0.0,-0.67282916761,0.092373133308,0.0,-0.671195840186,-0.208877466484,0.0,-0.704955456309,0.052554071039,0.0,-0.700793736848,-0.164197795301,0.0,-0.792831554389,0.145658180369,0.0,-0.795756545319,-0.258205416979,0.0,0.136364556849,0.553824737668,-0.000207602978,-0.603262008862
396,1,0.002185006403,0.178148364756,0.0,-0.002185006403,-0.178148364756,0.0,-0.350226243096,0.126913956602,0.0,-0.317689177045,-0.23084093357,0.0,-0.633832392811,0.055585869239,0.0,-0.594334404263,-0.228292248249,0.0,-0.660249020132,0.012153053564,0.0,-0.623360749043,-0.184403809741,0.0,-0.748534544851,0.107873977935,0.0,-0.730973489874,-0.275150126054,0.0,0.135944128036,0.574009433389,-0.000202895142,-0.640168376334
397,1,-0.00300816497,0.189708243185,0.0,0.00300816497,-0.189708243185,0.0,-0.369715236033,0.127228472244,0.0,-0.307931556388,-0.254073691343,0.0,-0.674199258517,0.053516698741,0.0,-0.58979403678,-0.245041850276,0.0,-0.699381881953,0.005383209208,0.0,-0.615557473368,-0.188824394947,0.0,-0.794273287131,0.10019776229,0.0,-0.738286535503,-0.25659521646,0.0,0.13187867403,0.580425783992,-0.000238734297,-0.606500471646
398,1,-0.008141621129,0.191400122723,0.0,0.008141621129,-0.191400122723,0.0,-0.373999420071,0.116099498141,0.0,-0.295555181891,-0.262866545712,0.0,-0.679804027457,0.041188769345,0.0,-0.556699987005,-0.238703193354,0.0,-0.704476795782,0.009610800159,0.0,-0.581424366317,-0.184776745017,0.0,-0.803624703931,0.078492259682,0.0,-0.699095574245,-0.25997463269,0.0,0.120054356754,0.58787560463,-0.000252725556,-0.614397682423
399,1,-0.013122049117,0.1973604215,0.0,0.013122049117,-0.1973604215,0.0,-0.394743211476,0.11936019628,0.0,-0.306248368811,-0.280915972932,0.0,-0.707898951683,0.033825760692,0.0,-0.570593543832,-0.235624580471,0.0,-0.735906419876,0.003765345371,0.0,-0.594134808707,-0.182927594805,0.0,-0.84089774608,0.070721388805,0.0,-0.71680481029,-0.268267193995,0.0,0.115902040154,0.593183428049,-0.000249484554,-0.592722923597
400,1,-0.014657322671,0.198399484409,0.0,0.014657322671,-0.198399484409,0.0,-0.391251259048,0.111028837254,0.0,-0.304257909099,-0.286399111642,0.0,-0.716069481219,0.021622319413,0.0,-0.57393527523,-0.248675447272,0.0,-0.744977734674,-0.010729351418,0.0,-0.594242555415,-0.193944389696,0.0,-0.848797046122,0.057645320164,0.0,-0.723529831946,-0.275119863174,0.0,0.11312725395,0.602535426617,-0.000265555456,-0.590521634382
401,1,-0.01338439443,0.190683633966,0.0,0.01338439443,-0.190683633966,0.0,-0.389779667066,0.111393006194,0.0,-0.303845788917,-0.279223857876,0.0,-0.69936817475,0.024163913698,0.0,-0.564358762457,-0.248256460334,0.0,-0.723968151854,-0.009956051973,0.0,-0.587832977729,-0.190965791187,0.0,-0.832170008329,0.068760968164,0.0,-0.710845270652,-0.267207657796,0.0,0.11286027357,0.60182915628,-0.000249966048,-0.602896697137
402,1,-0.016509804196,0.211631987292,0.0,0.016509804196,-0.211631987292,0.0,-0.447442355886,0.116813908831,0.0,-0.34630683338,-0.325608232918,0.0,-0.811282605509,0.017761236792,0.0,-0.686390416265,-0.32034378987,0.0,-0.845823892777,-0.022539610221,0.0,-0.740083464694,-0.257540279546,0.0,-0.95450175477,0.075128016269,0.0,-0.842201241184,-0.401902563407,0.0,0.110413230956,0.607061937451,-0.000243845396,-0.530356306829
403,1,-0.017300200934,0.217813566279,0.0,0.017300200934,-0.217813566279,0.0,-0.474169590748,0.118990638585,0.0,-0.376533745368,-0.338371881623,0.0,-0.865257034368,0.012934696977,0.0,-0.768734452938,-0.382733872858,0.0,-0.90796733228,-0.031246039045,0.0,-0.832045885231,-0.326302430748,0.0,-1.00823377958,0.074282797934,0.0,-0.905386831981,-0.504129092796,0.0,0.110047031194,0.609814196825,-0.000242421404,-0.502637676589
404,1,-0.016568056577,0.207852998916,0.0,0.016568056577,-0.207852998916,0.0,-0.461820221724,0.121485519599,0.0,-0.364753591952,-0.303802631343,0.0,-0.839061235587,0.011266208494,0.0,-0.77764107132,-0.395765912262,0.0,-0.883340227173,-0.03488543371,0.0,-0.854945106712,-0.380454651198,0.0,-0.980028683308,0.069340701414,0.0,-0.882702554359,-0.475373400448,0.0,0.109685331583,0.61084985733,-0.000241752714,-0.515311927119
405,1,-0.016523340609,0.207843815018,0.0,0.016523340609,-0.207843815018,0.0,-0.465185707912,0.121168981256,0.0,-0.359001677691,-0.302452656092,0.0,-0.845499096026,0.011249571093,0.0,-0.778410016518,-0.3980042933,0.0,-0.89125108169,-0.036272849946,0.0,-0.893339392011,-0.38686085518,0.0,-0.983572329303,0.063461288009,0.0,-0.873181812166,-0.452379248205,0.0,0.10973867774,0.612081795931,-0.000288804993,-0.511901556535
406,1,-0.018571437021,0.269465401386,0.0,0.018571437021,-0.269465401386,0.0,-0.596148075147,0.147046102599,0.0,-0.485613761032,-0.394433790132,0.0,-1.081792724528,0.011014368533,0.0,-0.980309854456,-0.528408795451,0.0,-1.16848697544,-0.0598635657,0.0,-1.159528742894,-0.533169991353,0.0,-1.244380695961,0.072160073949,0.0,-0.795416401168,-0.602104191699,0.0,0.107967641205,0.615511476994,-0.000308099203,-0.402217777125
407,1,-0.015395002706,0.276022210084,0.0,0.015395002706,-0.276022210084,0.0,-0.585449984544,0.133843675155,0.0,-0.43822159154,-0.415225899472,0.0,-1.094488171114,-0.00078168893,0.0,-0.939266455352,-0.579744100725,0.0,-1.180480065588,-0.079144681087,0.0,-1.158207558769,-0.559770073914,0.0,-1.258591414584,0.0555649119,0.0,-0.722765902992,-0.676286149623,0.0,0.105341579765,0.622701436281,-0.000239182264,-0.399822669773
408,1,-0.017315527563,0.266214866501,0.0,0.017315527563,-0.266214866501,0.0,-0.579935835514,0.122703597547,0.0,-0.388975224018,-0.410500135052,0.0,-1.056699232721,-0.030651380503,0.0,-0.903953347872,-0.578146241684,0.0,-1.13993845903,-0.09663771094,0.0,-1.112681289179,-0.583246881243,0.0,-1.214669027686,0.041554561602,0.0,-0.712875088438,-0.633926097419,0.0,0.099978461862,0.628377377987,-0.000253467704,-0.418734398195
409,1,-0.019984603192,0.268731933353,0.0,0.019984603192,-0.268731933353,0.0,-0.589652585636,0.128876157139,0.0,-0.429096509244,-0.420498719532,0.0,-1.088344599058,-0.035509598874,0.0,-0.909397425756,-0.586944842886,0.0,-1.173853551697,-0.103690642626,0.0,-1.136539470168,-0.595498733873,0.0,-1.23486953053,0.038015286337,0.0,-0.754597543304,-0.657873214419,0.0,0.100679520518,0.630357980728,-0.000254391576,-0.40589022716
410,1,-0.017780943492,0.250608100707,0.0,0.017780943492,-0.250608100707,0.0,-0.56861714477,0.120113478857,0.0,-0.412783479078,-0.375294900227,0.0,-1.006903664685,-0.031589713914,0.0,-0.858790068395,-0.542467791646,0.0,-1.076527413949,-0.090844831561,0.0,-1.040346987184,-0.555702972158,0.0,-1.170114986769,0.040431545105,0.0,-0.915899759906,-0.563541074712,0.0,0.102702368051,0.629910230637,-0.00032282155,-0.433527243698
411,1,-0.012152054716,0.193593663037,0.0,0.012152054716,-0.193593663037,0.0,-0.437729067787,0.09576556438,0.0,-0.329037579555,-0.29254627761,0.0,-0.784292844241,-0.02011785883,0.0,-0.70403827149,-0.409765867798,0.0,-0.832275416184,-0.070178227325,0.0,-0.775586646957,-0.390864204892,0.0,-0.920345975474,0.040513363438,0.0,-0.837236878682,-0.436438474919,0.0,0.10172560811,0.629755407572,-0.000318297651,-0.560418843308
412,1,-0.009864622501,0.170182299756,0.0,0.009864622501,-0.170182299756,0.0,-0.386332127333,0.093325914597,0.0,-0.342404159435,-0.254032495549,0.0,-0.690319622604,-0.006573395935,0.0,-0.643687123969,-0.326045101775,0.0,-0.72012285795,-0.055350203446,0.0,-0.681469772593,-0.287038667537,0.0,-0.817638541529,0.041502673115,0.0,-0.776466373298,-0.374894792518,0.0,0.103595308959,0.625697731972,-0.000263292342,-0.630122696943
413,1,-0.010826691858,0.18628586874,0.0,0.010826691858,-0.18628586874,0.0,-0.41320686694,0.104285825945,0.0,-0.365334840543,-0.267219324937,0.0,-0.733990948242,-0.000692965006,0.0,-0.683310944388,-0.321795267428,0.0,-0.760416870817,-0.049878788573,0.0,-0.712847965596,-0.281112446885,0.0,-0.873693999332,0.046779627057,0.0,-0.824752631618,-0.375129698631,0.0,0.10788237676,0.622105062008,-0.000272436533,-0.584206625133
414,1,-0.009606981425,0.180001854115,0.0,0.009606981425,-0.180001854115,0.0,-0.39370176508,0.102018139066,0.0,-0.347835293845,-0.253950809807,0.0,-0.702428871734,0.004364119514,0.0,-0.622611507353,-0.291326756246,0.0,-0.728090412877,-0.041024243554,0.0,-0.638420161467,-0.248346084131,0.0,-0.835885704481,0.039620954912,0.0,-0.774981359852,-0.287163322307,0.0,0.10715232417,0.620738446712,-0.000256137457,-0.611682061511
415,1,-0.008105480431,0.180744115229,0.0,0.008105480431,-0.180744115229,0.0,-0.39853977954,0.105698539974,0.0,-0.349197613346,-0.255700269874,0.0,-0.704388322598,0.008952975657,0.0,-0.591290581863,-0.283348711833,0.0,-0.7288139028,-0.038881814514,0.0,-0.618430006657,-0.249325172493,0.0,-0.836389198849,0.040921994465,0.0,-0.73459643568,-0.266820043502,0.0,0.108890715986,0.620054870844,-0.000257180072,-0.608907074828
416,1,-0.009188724293,0.192073396466,0.0,0.009188724293,-0.192073396466,0.0,-0.398243619174,0.120466930501,0.0,-0.364520496038,-0.267283657726,0.0,-0.712834345246,0.021074529333,0.0,-0.556680058767,-0.267600606391,0.0,-0.739830619062,-0.025689052339,0.0,-0.566563201323,-0.235712747957,0.0,-0.851312070263,0.053523261105,0.0,-0.705610595285,-0.245201264368,0.0,0.121564254165,0.612329691648,-0.000264402479,-0.582790889492
417,1,-0.008389498402,0.186581990593,0.0,0.008389498402,-0.186581990593,0.0,-0.374431934289,0.116890251651,0.0,-0.340137214948,-0.250102827681,0.0,-0.668893463373,0.027946353421,0.0,-0.469215126919,-0.213274362796,0.0,-0.695850715963,-0.010370337522,0.0,-0.47417938901,-0.182982108736,0.0,-0.804192781188,0.058114906506,0.0,-0.617840593402,-0.198266759614,0.0,0.122861925513,0.607527211308,-0.000211719424,-0.617242909874
418,1,-0.007112996666,0.161633461486,0.0,0.007112996666,-0.161633461486,0.0,-0.330639063561,0.104017257054,0.0,-0.284973123945,-0.227024834211,0.0,-0.597875480911,0.027116032333,0.0,-0.368332871892,-0.156779053175,0.0,-0.629535612339,-0.008553876002,0.0,-0.360763513125,-0.111247768025,0.0,-0.709299796847,0.061130447802,0.0,-0.500440556036,-0.128826257749,0.0,0.120959669352,0.605819910765,-0.000211222097,-0.700713135761
419,1,-0.007248885568,0.181751007719,0.0,0.007248885568,-0.181751007719,0.0,-0.366859321925,0.109550194042,0.0,-0.314126147367,-0.257679979771,0.0,-0.65881111846,0.026371476683,0.0,-0.386212141944,-0.171270747043,0.0,-0.693499212946,-0.013944250904,0.0,-0.378234226447,-0.114230639757,0.0,-0.786005227556,0.06377564644,0.0,-0.541972531769,-0.132104707683,0.0,0.120225850493,0.60802808404,-0.000230438076,-0.636957610372
420,1,-0.007537020461,0.191601021535,0.0,0.007537020461,-0.191601021535,0.0,-0.382785860259,0.114775155739,0.0,-0.320886691122,-0.283741560689,0.0,-0.692512116195,0.027684498525,0.0,-0.409387396243,-0.172842024164,0.0,-0.72788475294,-0.014586701643,0.0,-0.40183539838,-0.106121321721,0.0,-0.823077467088,0.069602180451,0.0,-0.575376040758,-0.113565330119,0.0,0.120077360421,0.608054563403,-0.000252225436,-0.607143564756
421,1,-0.007049599088,0.180538303931,0.0,0.007049599088,-0.180538303931,0.0,-0.36627701389,0.11011071591,0.0,-0.305302521998,-0.266271270879,0.0,-0.654496788637,0.026606382738,0.0,-0.392375522516,-0.161627433367,0.0,-0.688270359219,-0.012455341059,0.0,-0.387636583889,-0.101139624251,0.0,-0.775373745565,0.068166785101,0.0,-0.548244586602,-0.094728584973,0.0,0.118612866849,0.607199981809,-0.000268167816,-0.643402677495
422,1,-0.009851603393,0.178085561412,0.0,0.009851603393,-0.178085561412,0.0,-0.364678282716,0.122673018304,0.0,-0.306284784499,-0.261716942787,0.0,-0.637887588164,0.038063915926,0.0,-0.466738905299,-0.201803589349,0.0,-0.660611379059,-0.003116927667,0.0,-0.487011820493,-0.164926170442,0.0,-0.769638495155,0.074428151143,0.0,-0.608865586336,-0.206726697697,0.0,0.130763098598,0.600416570902,-0.000189321116,-0.627947688173
423,1,-0.009382517486,0.184501807465,0.0,0.009382517486,-0.184501807465,0.0,-0.385125256522,0.131117573244,0.0,-0.341511764142,-0.249396060621,0.0,-0.684787439472,0.038556232434,0.0,-0.610240668148,-0.230031162932,0.0,-0.710657937035,-0.004300998202,0.0,-0.635373641868,-0.199119569987,0.0,-0.812227961683,0.08536021498,0.0,-0.744528069896,-0.229025062488,0.0,0.12964835763,0.596356734633,-0.000253246166,-0.596431265574
424,1,-0.001746117452,0.175569308495,0.0,0.001746117452,-0.175569308495,0.0,-0.367641935185,0.129653946748,0.0,-0.341441234481,-0.233891204265,0.0,-0.663150003353,0.034140486823,0.0,-0.636907587699,-0.237132954086,0.0,-0.69496522366,-0.02181283997,0.0,-0.670705293891,-0.20339342413,0.0,-0.785852622672,0.090342833303,0.0,-0.760334894363,-0.26507190795,0.0,0.134801909328,0.5924564749,-0.00022229366,-0.610121396414
425,1,0.00231167754,0.185488428975,0.0,-0.00231167754,-0.185488428975,0.0,-0.381836601518,0.135692423405,0.0,-0.35856159116,-0.238797976653,0.0,-0.691647077358,0.039447853055,0.0,-0.686328708774,-0.268964376435,0.0,-0.728480221338,-0.017790237903,0.0,-0.719893781568,-0.229945895794,0.0,-0.816266936728,0.097073110354,0.0,-0.815883199315,-0.290880573119,0.0,0.132035568357,0.590015441179,-0.000216518529,-0.591017883119
426,1,0.001519283922,0.219017391464,0.0,-0.001519283922,-0.219017391464,0.0,-0.450498279382,0.169727313693,0.0,-0.429558904974,-0.260919722859,0.0,-0.813482513389,0.063749338813,0.0,-0.818880790778,-0.296657224556,0.0,-0.856984312435,-0.000205666156,0.0,-0.855981401067,-0.254772965238,0.0,-0.960995808379,0.128434811189,0.0,-0.974888554261,-0.32127577748,0.0,0.131043173373,0.580157846212,-0.000199141796,-0.502969778645
427,1,-0.000297061138,0.168030550419,0.0,0.000297061138,-0.168030550419,0.0,-0.471101344394,0.189976939694,0.0,-0.452523359883,-0.210471311949,0.0,-0.853246212094,0.095337629605,0.0,-0.85442034918,-0.179261577542,0.0,-0.899901331288,0.011956200323,0.0,-0.895297223966,-0.174968453198,0.0,-0.978842745342,0.148233569558,0.0,-1.013014366772,-0.133048925374,0.0,0.129428982735,0.559139490128,-0.000186308054,-0.481654890703
428,1,0.002939756242,0.203868651343,0.0,-0.002939756242,-0.203868651343,0.0,-0.453623528295,0.211921327267,0.0,-0.439367227092,-0.205163130233,0.0,-0.82090362916,0.133234295125,0.0,-0.824717198995,-0.177889961931,0.0,-0.865660838957,0.077306997753,0.0,-0.867145793134,-0.141020293695,0.0,-0.941661494203,0.18157246421,0.0,-0.970473645442,-0.217145501968,0.0,0.131632640958,0.543579474092,-0.000191688188,-0.498647374752
429,1,0.006432224599,0.172274422159,0.0,-0.006432224599,-0.172274422159,0.0,-0.38978429043,0.198536789574,0.0,-0.380205845198,-0.160741296319,0.0,-0.704123111736,0.141770977293,0.0,-0.704875965123,-0.137281441048,0.0,-0.743889654173,0.097698792473,0.0,-0.741809733762,-0.091829193418,0.0,-0.806554316757,0.186366653376,0.0,-0.824312300343,-0.183426776559,0.0,0.127874385566,0.527129754424,-0.00018348638,-0.589907962999
430,1,0.00699453411,0.176660827667,0.0,-0.00699453411,-0.176660827667,0.0,-0.434815135562,0.226024407462,0.0,-0.427223190023,-0.175780852675,0.0,-0.790395095793,0.175894649364,0.0,-0.787479437033,-0.136417368807,0.0,-0.833646200012,0.127522694143,0.0,-0.828515856535,-0.080161122432,0.0,-0.907109138587,0.226423769427,0.0,-0.920658176934,-0.182739288543,0.0,0.127835381776,0.51777857542,-0.000217158347,-0.527448362893
431,1,0.007689529859,0.174365913202,0.0,-0.007689529859,-0.174365913202,0.0,-0.456975137259,0.231016398137,0.0,-0.450980786287,-0.166466092155,0.0,-0.83534167955,0.198489809057,0.0,-0.827306828011,-0.13267193567,0.0,-0.876517264158,0.150502527102,0.0,-0.869606114645,-0.071896991512,0.0,-0.956981826975,0.247659055531,0.0,-0.969477221589,-0.18336424491,0.0,0.130028925836,0.511464118958,-0.00017221272,-0.499241705859
432,1,0.008180169443,0.155149631034,0.0,-0.008180169443,-0.155149631034,0.0,-0.381779443594,0.200502886566,0.0,-0.376543872876,-0.146289594917,0.0,-0.696235569988,0.167425007762,0.0,-0.695946967845,-0.104024879048,0.0,-0.732893605567,0.132259656245,0.0,-0.735256765352,-0.053404510222,0.0,-0.79776649933,0.211832184737,0.0,-0.810885230134,-0.147131607813,0.0,0.129259027541,0.50649368763,-0.000179925933,-0.599966068374
