frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
85,1,0.0074384812977108,-0.1822398810550398,0.0,-0.0074384812977108,0.1822398810550398,0.0,0.3868054675911179,-0.1737041005352404,0.0,0.3795892596171461,0.2208868253424374,0.0,0.7220266798473752,-0.1738778145590694,0.0,0.718143289031001,0.2073428824835876,0.0,0.7631616645254018,-0.1028839207523968,0.0,0.7567197553794871,0.1611041673813466,0.0,0.8486337003667839,-0.2033593002292568,0.0,0.845924866689133,0.2578444416253022,0.0,0.1566930785775184,0.5300222337245941,-0.0002312771975994,0.5285753749326245
86,1,0.0076413660329758,-0.1822582333600305,0.0,-0.0076413660329758,0.1822582333600305,0.0,0.3838309531881813,-0.1737052549449503,0.0,0.3761700100452256,0.2173320421944311,0.0,0.7145195134230072,-0.1780044608560166,0.0,0.7147880951855815,0.2061829966677846,0.0,0.7551965897438662,-0.1108502014430053,0.0,0.7535190142127077,0.1738479180756943,0.0,0.841876720970033,-0.224737296838976,0.0,0.8383814742668056,0.254574040378159,0.0,0.1569040790200233,0.53092822432518,-0.0002378495410084,0.5339482992256388
87,1,0.0102872143525248,-0.1570567573520442,0.0,-0.0102872143525248,0.1570567573520442,0.0,0.3354844252756164,-0.152156782465941,0.0,0.3293804818104256,0.1867269196364337,0.0,0.6216527759606816,-0.1560810274408396,0.0,0.6235316143887644,0.1709942053999489,0.0,0.6559740695835518,-0.0991709259607698,0.0,0.6560431367561982,0.1298320917035835,0.0,0.7293836365825317,-0.1775868063161166,0.0,0.7301555751074089,0.2169412620780445,0.0,0.1515374779701233,0.53318290412426,-0.000182214193046,0.6204936144250836
88,1,0.0087565807149653,-0.1774111239675744,0.0,-0.0087565807149653,0.1774111239675744,0.0,0.3777887074993639,-0.1753994656572061,0.0,0.3694785729017431,0.2110124950034138,0.0,0.6994669870829315,-0.1771287001038039,0.0,0.7011612040154229,0.1931473640566972,0.0,0.7393961969178517,-0.1108513665299129,0.0,0.7380108301097762,0.1518865099353429,0.0,0.8218816913959723,-0.2015838118302015,0.0,0.8219325864164746,0.2424263589080468,0.0,0.154138758778572,0.5334009528160095,-0.0002304073423147,0.5480884667999848
89,1,0.0089274814355648,-0.1819693972708155,0.0,-0.0089274814355648,0.1819693972708155,0.0,0.3867220614234679,-0.184219846818841,0.0,0.3773747515941532,0.217423838271337,0.0,0.71616033237251,-0.1778001938032661,0.0,0.7164770977980489,0.2004841859773451,0.0,0.7526574363530504,-0.1126163204120566,0.0,0.7525100284536526,0.1558662771989121,0.0,0.8393154540909681,-0.1914218870374179,0.0,0.8422806592509642,0.2503790301476007,0.0,0.1542072594165802,0.5333403497934341,-0.0002260608598589,0.5349573893934405
90,1,0.0065946586261359,-0.1766044699134434,0.0,-0.0065946586261359,0.1766044699134434,0.0,0.3684222462175315,-0.1784940126669738,0.0,0.3600896426542167,0.2082402586161153,0.0,0.683344435535073,-0.1696688264024714,0.0,0.686355286518034,0.1920385141589835,0.0,0.7200508499393067,-0.1093655152731957,0.0,0.7230389392094242,0.147795835553459,0.0,0.8029887609665944,-0.2013211787928934,0.0,0.8066201624964253,0.2423654092938743,0.0,0.1554815843701362,0.5342769175767899,-0.0002242615446448,0.5577695063788904
91,1,0.0065500203256238,-0.1737870692710198,0.0,-0.0065500203256238,0.1737870692710198,0.0,0.3650446272667626,-0.1745244546875815,0.0,0.3577466078445978,0.2023806415456466,0.0,0.6788068716355541,-0.1714687231531418,0.0,0.6812642569611608,0.1885432685462371,0.0,0.715140788445483,-0.1107586859451597,0.0,0.7175404353520023,0.1456904294930237,0.0,0.7984576455989694,-0.1998789441061263,0.0,0.8011027869234099,0.2358473788459681,0.0,0.1555167138576507,0.5351116359233856,-0.0002348106354475,0.5615832104571873
92,1,0.004763076661955,-0.1697885488006682,0.0,-0.004763076661955,0.1697885488006682,0.0,0.3516559498291646,-0.1536292137055235,0.0,0.3444401557313495,0.1990024871331877,0.0,0.645837512022045,-0.1477020477020666,0.0,0.6456894278926083,0.1880915497535386,0.0,0.6800947021894138,-0.0890579682080499,0.0,0.679565449510807,0.1483333303458552,0.0,0.7572358715686158,-0.1767686916871731,0.0,0.7580059090416866,0.2324804586114606,0.0,0.1484917551279068,0.5275298804044724,-0.0002172999083995,0.6037579280317333
93,1,0.0069190663123676,-0.1673652142477561,0.0,-0.0069190663123676,0.1673652142477561,0.0,0.3513315985054756,-0.157145683289962,0.0,0.3395002517941017,0.1993843116744995,0.0,0.6371169755258569,-0.1433476535163255,0.0,0.6347319964252836,0.1869243190465136,0.0,0.6720316214406179,-0.0824641672271312,0.0,0.6698825991764787,0.1484856258935489,0.0,0.7503896001035653,-0.1753586077341608,0.0,0.748894977880597,0.2287795298357144,0.0,0.1505902037024498,0.5269551873207092,-0.0002045296132564,0.6075228539724599
94,1,0.0053585215886941,-0.1542435604029046,0.0,-0.0053585215886941,0.1542435604029046,0.0,0.3204554735363894,-0.1459705669473891,0.0,0.3105810555110404,0.1860414857681244,0.0,0.5848673672693339,-0.1321232979513902,0.0,0.5833666512625111,0.1715627175042044,0.0,0.6189307600484002,-0.0793987216021408,0.0,0.6163763382676952,0.1361981248287651,0.0,0.6902808532947305,-0.1638014140733339,0.0,0.6881919992799256,0.2087405169365904,0.0,0.1519857570528984,0.5269896686077118,-0.0002023093402385,0.6584362374986454
95,1,0.008167541264351,-0.1826035708457248,0.0,-0.008167541264351,0.1826035708457248,0.0,0.3873822295099877,-0.1756699316064813,0.0,0.3771836848593938,0.2239435870491184,0.0,0.7100193704676803,-0.1584741428367007,0.0,0.708621042482617,0.2071228439914406,0.0,0.752350295202746,-0.0940465889972783,0.0,0.7493755020410592,0.1689651393518751,0.0,0.8318863204387591,-0.2027324205762372,0.0,0.8311740981304137,0.2546079947975199,0.0,0.1507614254951477,0.5268779993057251,-0.0002359598875045,0.5477396530321864
96,1,0.006550994692033,-0.1508350014842638,0.0,-0.006550994692033,0.1508350014842638,0.0,0.3165251315839834,-0.145249800044354,0.0,0.3081656128649044,0.1834747514089542,0.0,0.5792777730284613,-0.1297101224808948,0.0,0.5715990842140104,0.1658569971177549,0.0,0.6114651803840424,-0.0765800915170603,0.0,0.6021575951106055,0.1305499581921121,0.0,0.6809762835030102,-0.1641460590073019,0.0,0.6804120578565475,0.2068494957663979,0.0,0.150841400027275,0.5267697274684906,-0.0001833578571677,0.6691220478441574
97,1,0.0073739963993403,-0.1522469574011527,0.0,-0.0073739963993403,0.1522469574011527,0.0,0.3389866741812645,-0.159293100325605,0.0,0.3302517819413472,0.1804739828948121,0.0,0.6171177789973964,-0.1429084519631905,0.0,0.6095436229229904,0.1672492930751957,0.0,0.6496460293377334,-0.0833062193249874,0.0,0.6411983887880824,0.1305533526464928,0.0,0.7258207707593617,-0.1858489943542026,0.0,0.7247938067894993,0.2087881004036721,0.0,0.1510495543479919,0.5322896540164948,-0.0002175588160753,0.6275828976187813
98,1,0.0012058794829417,-0.1104627716754501,0.0,-0.0012058794829417,0.1104627716754501,0.0,0.3956880186260248,-0.1686436818276853,0.0,0.3885904312303397,0.1431367220172647,0.0,0.7221275196357335,-0.1770630884422403,0.0,0.716316723031712,0.1048909092576289,0.0,0.7628612768285126,-0.1351914793691227,0.0,0.7581048195404327,0.0507133179702591,0.0,0.8387347023603238,-0.0943409789111756,0.0,0.8438870952766079,0.1713421781599768,0.0,0.1438267901539802,0.5669434666633606,-0.0001581914257258,0.5470669060427789
99,1,0.0038062385090808,-0.1560995047461443,0.0,-0.0038062385090808,0.1560995047461443,0.0,0.406245097652298,-0.2034975169816007,0.0,0.4007374188713372,0.1516646824467782,0.0,0.7373611281212809,-0.2548415457900245,0.0,0.7352297770619078,0.1073108928237312,0.0,0.7750769348665073,-0.1962650180853382,0.0,0.7752275678576968,0.059758740620572,0.0,0.8655844280583224,-0.2928047892114658,0.0,0.8622284185339941,0.1526278206631716,0.0,0.1423798501491546,0.5789082795381546,-0.0002307184040546,0.5353746463127265
100,1,0.0022173188486315,-0.1499003999499615,0.0,-0.0022173188486315,0.1499003999499615,0.0,0.3475302875803179,-0.2004000282881806,0.0,0.347485392242727,0.1383205685483827,0.0,0.637365185906931,-0.2404164993687088,0.0,0.636896470908065,0.0784656823792364,0.0,0.6694498115906651,-0.1860113124158086,0.0,0.6696962562963725,0.0374489949794947,0.0,0.752530936127687,-0.3132618706558328,0.0,0.7490739951331853,0.1309410413271863,0.0,0.1413880661129951,0.5897531807422638,-0.0002274867147207,0.6213334223934615
101,1,0.0008474362231261,-0.1754625166762685,0.0,-0.0008474362231261,0.1754625166762685,0.0,0.4062675864619405,-0.2606792115479421,0.0,0.4126451639552909,0.1472920370854664,0.0,0.7529241270579023,-0.3197856485564018,0.0,0.7522384723266883,0.0711902030160538,0.0,0.794569114993645,-0.2486649770407774,0.0,0.7921369727524511,0.0368587157749191,0.0,0.8726144612123804,-0.4549532004599513,0.0,0.8812316494578517,0.115772475612104,0.0,0.1384045034646988,0.6049290001392365,-0.0002322997897863,0.5306267646760888
102,1,-0.0008559776260622,-0.079512293439669,0.0,0.0008559776260622,0.079512293439669,0.0,0.4266539390367516,-0.1216389606385152,0.0,0.4077889294734533,0.1543359355516568,0.0,0.7357523168780276,-0.3151578176335974,0.0,0.7469835506837411,0.0866733492906321,0.0,0.7854277231923666,-0.3146807411156104,0.0,0.788904299061854,0.0557503424078459,0.0,0.8187122340230476,-0.3879066097961293,0.0,0.857118685997827,0.1285723697588979,0.0,0.1371780261397361,0.5965556800365448,-0.0001917276531457,0.540416225187148
103,1,-0.0072787414334636,-0.1845551841238354,0.0,0.0072787414334636,0.1845551841238354,0.0,0.4651398636306915,-0.3278893986242769,0.0,0.5183682394313543,0.1343237950741811,0.0,0.876937765388784,-0.4880871107972829,0.0,0.937702459724962,0.0397535835177789,0.0,0.9639591880944288,-0.4840373416633469,0.0,0.9879461820534272,0.0088702311571116,0.0,1.020133710130114,-0.5540617246941933,0.0,1.0775559488721516,0.0916200912648743,0.0,0.1321231201291084,0.62708580493927,-0.0002521821297705,0.4349547360525091
104,1,-0.0117775785701107,-0.2293036039340092,0.0,0.0117775785701107,0.2293036039340092,0.0,0.4523083319811695,-0.4161081657381614,0.0,0.5619405153086734,0.1355588760116311,0.0,0.9399082125047884,-0.618480973403515,0.0,1.007770276645649,0.0266031694345263,0.0,1.0844571141685122,-0.6207578144326156,0.0,1.068769155735508,-0.014185292274801,0.0,0.7908022474782509,-0.6656144172463587,0.0,1.1242917602065867,0.0754329490529376,0.0,0.1223451234400272,0.6362569034099579,-0.0002473182976245,0.414251099163641
105,1,-0.0120011962752834,-0.250677195011072,0.0,0.0120011962752834,0.250677195011072,0.0,0.3985119552696686,-0.4358058750102366,0.0,0.5683322803060256,0.1356414276694829,0.0,0.9310327470324852,-0.6353504894900809,0.0,1.0270928329613334,0.0142834838309581,0.0,1.1033502496340215,-0.6430721173567617,0.0,1.0959518935925043,-0.044761113368128,0.0,0.7464867634172424,-0.699758473254359,0.0,1.1400373501098222,0.0839505078379057,0.0,0.1144032999873161,0.6401039958000183,-0.0001725011970847,0.4135628527587895
106,1,-0.0156929380414329,-0.2504563753326675,0.0,0.0156929380414329,0.2504563753326675,0.0,0.3976627634863273,-0.4291943767003664,0.0,0.5647021399316972,0.1443826268600435,0.0,0.8930393153318238,-0.6214787714398073,0.0,1.0150991994413645,0.0167085853141109,0.0,1.068763153743736,-0.6242604087863296,0.0,1.0807538569833255,-0.0437801946029615,0.0,0.714258390532586,-0.6867853512207123,0.0,1.15117699508202,0.0849667906008779,0.0,0.1121626570820808,0.6393572092056274,-0.0002415981143712,0.4193654159689836
107,1,-0.0132492143394813,-0.1984402932327421,0.0,0.0132492143394813,0.1984402932327421,0.0,0.4821128491380012,-0.3934116937890697,0.0,0.5444498280331183,0.1609686404231004,0.0,0.971759823627524,-0.5510378730767876,0.0,0.988542977515031,0.0387695098848807,0.0,1.044180111521113,-0.5719975803181259,0.0,1.044984426955399,-0.0221722726543543,0.0,1.0394941355747749,-0.5710261041782633,0.0,1.1196859587777546,0.1049710361977036,0.0,0.1126086637377739,0.6304851770401001,-0.0002214005216956,0.4353730801726302
108,1,-0.0122106788491825,-0.1959973852135744,0.0,0.0122106788491825,0.1959973852135744,0.0,0.4683309664849769,-0.3671670968823705,0.0,0.5344015407631758,0.1595810343820248,0.0,0.9401204746964316,-0.5383704393104246,0.0,0.9664581827306008,0.0395955964716798,0.0,1.0214318793310178,-0.5417075887345608,0.0,1.0148757570949585,-0.0171896055676514,0.0,1.017088017916106,-0.5590429052611486,0.0,1.1042336223529594,0.1121621997766663,0.0,0.1128641068935394,0.6301349997520447,-0.0002228468656539,0.4448536449585296
109,1,-0.0109361278359822,-0.2066205558434505,0.0,0.0109361278359822,0.2066205558434505,0.0,0.4346238538663489,-0.3250513910205885,0.0,0.4852253953786067,0.1641128722300456,0.0,0.8556354722365482,-0.4734821025373478,0.0,0.8858336640196454,0.0558725768910191,0.0,0.9043583668250376,-0.4614314534172983,0.0,0.9283902422185496,0.0048726626999596,0.0,0.9937644180642125,-0.5024581163035152,0.0,1.0172971456790385,0.121808480608259,0.0,0.1196687780320644,0.6216251254081726,-0.0002481541596353,0.4790842412809569
110,1,-0.008176740620465,-0.2108290322690191,0.0,0.008176740620465,0.2108290322690191,0.0,0.4735093887058612,-0.3249026120379187,0.0,0.5180340029315227,0.1900941338768763,0.0,0.9200433617650152,-0.4573054280967102,0.0,0.9403192681323552,0.081383862652133,0.0,0.9626613018945808,-0.4330382809634038,0.0,0.9795888216439874,0.0260449452894901,0.0,1.084593859850011,-0.4889857607288742,0.0,1.0809926296484726,0.1516068566572276,0.0,0.1211894378066062,0.6118208467960358,-0.0002410449087619,0.4493151509798477
111,1,-0.0008485447301755,-0.1434542501755327,0.0,0.0008485447301755,0.1434542501755327,0.0,0.4260194975737036,-0.2398507990872314,0.0,0.4348697994586454,0.2071056690849301,0.0,0.7977014446795023,-0.3265883791889484,0.0,0.805647928448195,0.1225854072389793,0.0,0.8352077984496228,-0.2862007764288733,0.0,0.8409091869067304,0.0725270156451699,0.0,0.9429226111057052,-0.3489567694388861,0.0,0.9310901763280796,0.1831825320106829,0.0,0.137689433991909,0.5866086781024933,-0.0001286659389734,0.5042684009991947
112,1,-2.8959109953628926e-05,-0.0894832895687786,0.0,2.8959109953628926e-05,0.0894832895687786,0.0,0.5237914899410248,-0.0428399605453075,0.0,0.5159093532897904,0.2562798387671168,0.0,0.95160146774492,-0.1842473664864645,0.0,0.959380374534056,0.2089371688495417,0.0,0.9946133820102756,-0.1485054854960349,0.0,1.0007174149028395,0.1051521851061264,0.0,1.1600311317944036,-0.0508443449815949,0.0,1.0966560646757344,0.2826369510801361,0.0,0.1456593573093414,0.5474094450473785,-0.0001481305807828,0.4137051732265759
113,1,0.0006331822636504,-0.0438527649542471,0.0,-0.0006331822636504,0.0438527649542471,0.0,0.5216504168939663,0.0260859606164625,0.0,0.5091515987893364,0.2432688335782776,0.0,0.9293526376555866,-0.1135135604898618,0.0,0.9362841168929128,0.2116969963461772,0.0,0.9690959279834138,-0.0897785187123456,0.0,0.9767371717525548,0.1222279073458249,0.0,1.087793757444338,0.1338567142401904,0.0,1.063506590457651,0.3009644028514884,0.0,0.1461207941174507,0.531440794467926,-0.0001553110778331,0.4229134841683872
114,1,0.0042682558378156,-0.1161320196059102,0.0,-0.0042682558378156,0.1161320196059102,0.0,0.4414232257714388,-0.1268467829911842,0.0,0.4291086510280532,0.2487789651440992,0.0,0.7906102321874716,-0.1006037408822408,0.0,0.7913228040692148,0.2312752947936699,0.0,0.8278521196940792,-0.0426154177127099,0.0,0.8282994844493008,0.1826235088193713,0.0,0.9186825045938436,-0.0296164935359751,0.0,0.8980726871524451,0.2982733499916801,0.0,0.1493493393063545,0.5116027295589447,-0.0001112392637878,0.4973662684632606
115,1,0.0033214428472753,-0.1283285926071499,0.0,-0.0033214428472753,0.1283285926071499,0.0,0.4285368497899628,-0.1565510130027481,0.0,0.4195198350530102,0.2294738120173667,0.0,0.7724766462718543,-0.0982692694461751,0.0,0.7720865992337863,0.2320050008630196,0.0,0.8084903621160494,-0.0452626297776346,0.0,0.8095318206429052,0.1990815491274259,0.0,0.8990516151555312,-0.0659666465003651,0.0,0.878127402999971,0.2971796730849433,0.0,0.1510093137621879,0.5096353590488434,-0.0001253299415111,0.5067311959455145
116,1,0.0044586966903403,-0.155797862960986,0.0,-0.0044586966903403,0.155797862960986,0.0,0.4396839243952988,-0.1880910403333099,0.0,0.4310324240282916,0.2543733449595006,0.0,0.7948172467174451,-0.1331631940484521,0.0,0.7984687108710566,0.2643856507056774,0.0,0.8318564675234479,-0.0552589332010981,0.0,0.8350892130125477,0.2326634423193263,0.0,0.9307123468920362,-0.1711531617902619,0.0,0.9136184026853424,0.327676363693229,0.0,0.1514352187514305,0.5012434720993042,-0.0002223551273345,0.4921043040410084
117,1,0.0054499963146529,-0.1706105937655319,0.0,-0.0054499963146529,0.1706105937655319,0.0,0.4391947626440903,-0.1757585347210874,0.0,0.4322653221214911,0.2661222418215781,0.0,0.7993287450190609,-0.1324652383335152,0.0,0.8035616188229444,0.2730598187214452,0.0,0.8384505268989876,-0.0483349750324942,0.0,0.8408325889896283,0.2346310359519705,0.0,0.939354696634776,-0.1711224514241787,0.0,0.9234267287327884,0.342659368682866,0.0,0.1518478244543075,0.496105819940567,-0.0002271905541419,0.4871589341400967
118,1,0.005249249401651,-0.1668786829804548,0.0,-0.005249249401651,0.1668786829804548,0.0,0.4255398240941055,-0.1688506084735996,0.0,0.419153484601605,0.2564412635119689,0.0,0.7742382333745343,-0.1289063427780197,0.0,0.7720199581440661,0.2643555529772778,0.0,0.8130620261622208,-0.0483094446162765,0.0,0.8113366877947273,0.2261197710779074,0.0,0.9094380077882056,-0.1393950493127941,0.0,0.8965134002733208,0.3320633331791638,0.0,0.1515256762504577,0.4966271966695785,-0.00020657107234,0.5021699701223103
119,1,0.0054443178442828,-0.1545213454370438,0.0,-0.0054443178442828,0.1545213454370438,0.0,0.3476185923081386,-0.1474567723473124,0.0,0.3421172786090539,0.2088915070437378,0.0,0.6351730691470796,-0.1148113041699215,0.0,0.6284025053390176,0.2142550403033612,0.0,0.6663278578341038,-0.0511436330631417,0.0,0.6606504104372157,0.1812601690876323,0.0,0.7460198115667218,-0.144957013775126,0.0,0.7377947368473624,0.2838452312729912,0.0,0.1524754166603088,0.5006757080554962,-0.0001972839236259,0.6138679138122872
120,1,0.0058668854509091,-0.1570138920962765,0.0,-0.0058668854509091,0.1570138920962765,0.0,0.3496828729317083,-0.1500077740132877,0.0,0.338727157498817,0.2113117962749326,0.0,0.6357499061170084,-0.1186210359581938,0.0,0.6329846060198403,0.2148493812222135,0.0,0.6686418465151635,-0.0576346911526237,0.0,0.6656934515295188,0.1878108044435937,0.0,0.7512270306995658,-0.1494378520500649,0.0,0.7433623619055473,0.2764242313397301,0.0,0.1524683535099029,0.5019944608211517,-0.0002114325761795,0.6094102131846116
121,1,0.0055400835517421,-0.1808691355055257,0.0,-0.0055400835517421,0.1808691355055257,0.0,0.4060022275739803,-0.1868471026232331,0.0,0.3983272420375723,0.2244174686629433,0.0,0.7380098734204283,-0.1669531013508954,0.0,0.7327692152659749,0.1973917737008366,0.0,0.7760600667377886,-0.1001521406780278,0.0,0.7701668654457895,0.1626479965875673,0.0,0.8651277581009298,-0.215035692481814,0.0,0.8668647987261986,0.2773777730818915,0.0,0.1407241523265838,0.5281068980693817,-0.0002125892788171,0.5428459568703411
122,1,0.0052562649092231,-0.1661779030731736,0.0,-0.0052562649092231,0.1661779030731736,0.0,0.3728559248653424,-0.1737239094923268,0.0,0.3645499188180111,0.1988124298160217,0.0,0.6788820426260618,-0.1511855369591447,0.0,0.6700371858148478,0.1723453217615603,0.0,0.7125646313602599,-0.0949759524835197,0.0,0.7076616332994115,0.1402954024406631,0.0,0.7954455572616373,-0.1997670324610664,0.0,0.78662016075211,0.2385329014868666,0.0,0.1398204937577247,0.5311422944068909,-0.0001898054033517,0.597262361002886
123,1,0.004924963349002,-0.1590937578542688,0.0,-0.004924963349002,0.1590937578542688,0.0,0.3527979480456976,-0.168100517010985,0.0,0.344977825560968,0.1826795793024899,0.0,0.6399955508645107,-0.1422183604334354,0.0,0.6330362893575867,0.1556189739730444,0.0,0.6719198748418205,-0.0947721398718847,0.0,0.6688409345456677,0.1257612057353929,0.0,0.7498308520390065,-0.1846038816948264,0.0,0.7419077688119877,0.2186075138620506,0.0,0.1399665176868438,0.5348661988973618,-0.0001835636794567,0.6333237303313209
124,1,0.0042937051021002,-0.1724841391539044,0.0,-0.0042937051021002,0.1724841391539044,0.0,0.3796451790596484,-0.1784040629793603,0.0,0.375064077278739,0.199238678281463,0.0,0.6851418230902422,-0.1590362005826138,0.0,0.6830977949685679,0.170875485337738,0.0,0.7182453149780683,-0.1045055688177583,0.0,0.7209391295279676,0.1355204102996598,0.0,0.8085259187621496,-0.2007843901141111,0.0,0.7982337274929703,0.2334230324260988,0.0,0.1424813792109489,0.5346026569604874,-0.0001823343336582,0.5823911876902269
125,1,0.0065148812745079,-0.1845337039774366,0.0,-0.0065148812745079,0.1845337039774366,0.0,0.4452879881045036,-0.1931033339956112,0.0,0.4395234384343912,0.2291974279147494,0.0,0.8000521179821579,-0.1670801882508794,0.0,0.7994888631831116,0.1855645912491794,0.0,0.8391598632388995,-0.1090765543810167,0.0,0.8425370104061198,0.1371072926536811,0.0,0.9325506050359472,-0.1893332183639399,0.0,0.9291168942261164,0.2689696471204715,0.0,0.1407954692840576,0.5361876487731934,-0.0002111941576004,0.5005371818668379
126,1,0.00513749823902,-0.1774977619473944,0.0,-0.00513749823902,0.1774977619473944,0.0,0.4166030221429831,-0.1770266437608849,0.0,0.4126967627309406,0.2160484631979466,0.0,0.7499587671686024,-0.1543011620401975,0.0,0.7497933192764387,0.1788455078600302,0.0,0.7869655118216945,-0.0970608896689771,0.0,0.789929143334266,0.1278248009765788,0.0,0.8774863156695545,-0.1970550675504924,0.0,0.8712797264870532,0.2571830153025878,0.0,0.1415992826223373,0.5337745398283005,-0.0002112444490194,0.5328280008280284
127,1,0.0048817917173022,-0.1691737068372228,0.0,-0.0048817917173022,0.1691737068372228,0.0,0.4151667898362935,-0.1663280454683154,0.0,0.4063408956248839,0.2224469234078842,0.0,0.7451382640638003,-0.143897000254848,0.0,0.7458535967839184,0.1902762451342502,0.0,0.7840878741626502,-0.0851960544736557,0.0,0.7876234959108857,0.1509838017361109,0.0,0.870780868861221,-0.181261034226177,0.0,0.8667651243564984,0.2589683726114409,0.0,0.1414160057902336,0.5280137211084366,-0.0002237688750028,0.5344424780768762
128,1,-0.0004957528610092,-0.0113554763273207,0.0,0.0004957528610092,0.0113554763273207,0.0,0.4962721839274318,0.1204933792410362,0.0,0.4699604841434344,0.1325410456151657,0.0,0.8374954809452125,0.0610258844447532,0.0,0.83723609006075,0.125285316173843,0.0,0.8904254115120459,0.0427457417752869,0.0,0.8905804207146756,0.1020838417678231,0.0,0.9486844598558652,0.2535174907731635,0.0,0.956362646495666,0.1709571121914772,0.0,0.1255438923835754,0.5143731832504272,-0.0001996494829654,0.4956504892101284
