frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
50,1,0.2518109626212637,0.0124501380899651,0.0,-0.2518109626212637,-0.0124501380899651,0.0,0.1424322331017035,0.4937795286508217,0.0,-0.3304029930045756,0.4938828302867243,0.0,0.0244784264550899,0.9057050070144508,0.0,-0.3293211374648656,0.8843784259362405,0.0,-0.0457687686529635,0.9303701470110464,0.0,-0.2699383170279011,0.9131327278669328,0.0,0.03721243577436,1.1176295626852382,0.0,-0.4001294104098579,1.1205819900855516,0.0,0.5503853857517242,0.5172590017318726,-0.0003105141222476,0.2861900835381066
51,1,0.2579962990097368,0.0122625157906056,0.0,-0.2579962990097368,-0.0122625157906056,0.0,0.15116907575352,0.5062564652334279,0.0,-0.3338262571024475,0.5086961884817515,0.0,0.030130507317992,0.9283437606648922,0.0,-0.3326139822140352,0.9158192353523484,0.0,-0.04387671079706,0.9551533614055796,0.0,-0.271695592953678,0.9477788405462682,0.0,0.0404270968505977,1.1447493071576753,0.0,-0.4046654253372309,1.15932588420729,0.0,0.5489334911108017,0.5178994536399841,-0.0003134608268737,0.278903201510024
52,1,0.2566275532448356,0.0110465673834161,0.0,-0.2566275532448356,-0.0110465673834161,0.0,0.1531109798215687,0.498847757358862,0.0,-0.3271141638972448,0.500655753394971,0.0,0.0336333173007356,0.9187282236203128,0.0,-0.3260037286118724,0.9133841809149432,0.0,-0.040132539270321,0.9458704301229832,0.0,-0.2655995692300282,0.9481803645378712,0.0,0.0465749300250722,1.13183319201293,0.0,-0.3973186330148143,1.148267803881858,0.0,0.5479052513837814,0.5191793143749237,-0.0003136359155178,0.2810787143364908
53,1,0.2493853813966367,0.0104449665043858,0.0,-0.2493853813966367,-0.0104449665043858,0.0,0.1548447838851651,0.4839248319004421,0.0,-0.312524531200202,0.4850348640557095,0.0,0.0379187790257831,0.8935926253746033,0.0,-0.3118043846641697,0.8856965373976634,0.0,-0.0352276072309938,0.9240216840878096,0.0,-0.2529838406912629,0.9223707928466488,0.0,0.05121622436223,1.101268047358895,0.0,-0.3812788399392608,1.1133025236949994,0.0,0.5462629944086075,0.5197277665138245,-0.0003082184121012,0.2884029490222479
54,1,0.2462242512718535,0.0103473906233966,0.0,-0.2462242512718535,-0.0103473906233966,0.0,0.1578477704398813,0.4746295761141252,0.0,-0.2988417318295163,0.4752388673889582,0.0,0.0439913377856692,0.8768826602733921,0.0,-0.2978422910416986,0.8677965025888996,0.0,-0.0281278301541181,0.9078598410742664,0.0,-0.2396606610137153,0.906949559909666,0.0,0.0480006774711617,1.0810358567607583,0.0,-0.3669850711039269,1.0919405458035354,0.0,0.5441505014896393,0.5197172164916992,-0.0003081923350691,0.2934785737333797
55,1,0.2389974604563187,0.0103578397481303,0.0,-0.2389974604563187,-0.0103578397481303,0.0,0.1555740916753837,0.4646688890036819,0.0,-0.2848296203649504,0.4641984030895943,0.0,0.0457653803017883,0.8580854766637187,0.0,-0.2873040902875227,0.8492832790283142,0.0,-0.0255365713071678,0.8889931640219708,0.0,-0.2292996713352335,0.8898040521550309,0.0,0.0510678300359474,1.05711194138111,0.0,-0.3545818878930181,1.065864885953326,0.0,0.5430011302232742,0.5195249319076538,-0.0003058910369873,0.3001224887821663
56,1,0.2332438884087172,0.0097816576738331,0.0,-0.2332438884087172,-0.0097816576738331,0.0,0.1537301469005779,0.4585653029078888,0.0,-0.2746070658159776,0.4567420491732862,0.0,0.048152097934631,0.8480675235124501,0.0,-0.2772774090547791,0.8368778578003443,0.0,-0.0216175757405139,0.8806630902249702,0.0,-0.2197527480777804,0.8752280874194446,0.0,0.0542746531016792,1.0404894305860342,0.0,-0.3421577672502361,1.0526943149086356,0.0,0.5417805314064026,0.5192119777202606,-0.0002999808639287,0.3052392312193073
57,1,0.2121199500297468,0.0084185697331261,0.0,-0.2121199500297468,-0.0084185697331261,0.0,0.14476016431595,0.4182439614771021,0.0,-0.2437223344212674,0.416363742354709,0.0,0.0506672270781645,0.7758958567620902,0.0,-0.2457279311884569,0.7624096063896042,0.0,-0.0131080233551875,0.8053657518731374,0.0,-0.1936098610941198,0.7989090259408931,0.0,0.0560587331341488,0.9478517867050574,0.0,-0.3054068881224116,0.9577586701719376,0.0,0.5395133942365646,0.5194151401519775,-0.0002964530140161,0.3344445309012853
58,1,0.2061646902444107,0.0081200102153537,0.0,-0.2061646902444107,-0.0081200102153537,0.0,0.1445160087560324,0.4067005026841029,0.0,-0.2286114847525,0.4049899505140062,0.0,0.0560511724721895,0.7551909323506371,0.0,-0.2321006125705823,0.7428541597390702,0.0,-0.0059981976298933,0.7839308084316208,0.0,-0.1814324801874799,0.7779055747187957,0.0,0.0612984255678347,0.9212179578596992,0.0,-0.2893011651838135,0.930606584274152,0.0,0.5371983647346497,0.519410252571106,-0.0002949265763163,0.3439227719665761
59,1,0.2107541463559454,0.0083762333306342,0.0,-0.2107541463559454,-0.0083762333306342,0.0,0.1523454171608102,0.4163729375227413,0.0,-0.2263087251219857,0.4151085299433535,0.0,0.0656103298409795,0.7742643121319961,0.0,-0.2289032595943897,0.7610043067492279,0.0,0.0018184863122177,0.8044749203475672,0.0,-0.1769648147046081,0.7968786925647463,0.0,0.0713239082739874,0.944594722107298,0.0,-0.2883458007258298,0.9540556353680062,0.0,0.5344129055738449,0.519380658864975,-0.0002983873710036,0.3351209108643686
60,1,0.210043073446375,0.0083687145410135,0.0,-0.210043073446375,-0.0083687145410135,0.0,0.1552384515617547,0.412178428707966,0.0,-0.2199328115290896,0.411344933192764,0.0,0.0726434179783276,0.7640924696993397,0.0,-0.2188966715353079,0.7536631984050608,0.0,0.0090400239576567,0.7947380618897313,0.0,-0.1666590853834741,0.7888427734963577,0.0,0.0780867007665874,0.9362962041826728,0.0,-0.2779897935575258,0.945056368975697,0.0,0.5318337380886078,0.5193451344966888,-0.0002960124984383,0.3381071107860098
61,1,0.2018695021329933,0.0079099315822667,0.0,-0.2018695021329933,-0.0079099315822667,0.0,0.1488311557846528,0.3951813315862655,0.0,-0.2092083698790156,0.3944077958199241,0.0,0.0734199570485883,0.7340207695956303,0.0,-0.2059535173609923,0.7234761667392617,0.0,0.0125635734762338,0.7635933378308631,0.0,-0.1558184240495587,0.758196002588644,0.0,0.0788619291087996,0.8981909282782646,0.0,-0.2633199442660124,0.9064225323841302,0.0,0.5304513573646545,0.5193290412425995,-0.0002843011170625,0.3525257159564002
62,1,0.1987361028660071,0.0076471829205193,0.0,-0.1987361028660071,-0.0076471829205193,0.0,0.1526704430453009,0.391326807069606,0.0,-0.2036078363981186,0.3906938686085117,0.0,0.082311268530792,0.7217903589129278,0.0,-0.1942540309718252,0.7160438337475018,0.0,0.0215712847274676,0.7539439342155407,0.0,-0.1436941563518222,0.7502548358974506,0.0,0.086953208051625,0.8890743695431857,0.0,-0.2510355114518543,0.8978021872747609,0.0,0.5269996672868729,0.519367516040802,-0.0002768719568848,0.3558733849366274
63,1,0.1968122678064162,0.0071842179177373,0.0,-0.1968122678064162,-0.0071842179177373,0.0,0.1493228723620529,0.3884289479412495,0.0,-0.1982820853015106,0.3871439766571894,0.0,0.0861736043253025,0.7188824152691246,0.0,-0.1863760828253166,0.7097168614848611,0.0,0.0265667522862033,0.7491786263669696,0.0,-0.1364773040553326,0.7432872543476637,0.0,0.0916657748413165,0.8820251944076748,0.0,-0.2428659967148539,0.8903167488873885,0.0,0.5251302868127823,0.5192131698131561,-0.0002790549769997,0.3595376856939004
64,1,0.2042987810393581,0.0072709246561677,0.0,-0.2042987810393581,-0.0072709246561677,0.0,0.1532684771732524,0.4044747315831741,0.0,-0.2053775317634749,0.4029423505817166,0.0,0.0925559589871739,0.7484864243976141,0.0,-0.191098260615094,0.7381971865834187,0.0,0.0307415949184817,0.7794084286978612,0.0,-0.1397048112344151,0.7726348255330562,0.0,0.0984333321207587,0.9177291246778106,0.0,-0.2492469576801309,0.9267488181823968,0.0,0.5240310877561569,0.5191034376621246,-0.0002826312556862,0.3458310277887434
65,1,0.2188220708505077,0.007507917799982,0.0,-0.2188220708505077,-0.007507917799982,0.0,0.1640242758016544,0.4346299257817108,0.0,-0.2199481060914176,0.4328249806232158,0.0,0.1025593248469465,0.8040387707489917,0.0,-0.2013530507544931,0.793237183702627,0.0,0.0364758649223439,0.8367716701418975,0.0,-0.1465913767803132,0.8304141762368248,0.0,0.1086285892047521,0.9848926497199272,0.0,-0.2634768648922487,0.994643492256479,0.0,0.5228726714849472,0.5188793838024139,-0.0002827895805239,0.3226013666234028
66,1,0.2116045097889207,0.0065412848826567,0.0,-0.2116045097889207,-0.0065412848826567,0.0,0.1593413722468058,0.4227374175474068,0.0,-0.2099513960656846,0.4209437542441057,0.0,0.1016827422266533,0.7819703272862369,0.0,-0.191929538064379,0.7715000102255714,0.0,0.038618235173503,0.8136213765406759,0.0,-0.1402112315695734,0.8078481011149476,0.0,0.113534921273232,0.9566897483157047,0.0,-0.2519297957060352,0.9654707847548246,0.0,0.5217786878347397,0.518355518579483,-0.0002832077443599,0.3329049160234786
67,1,0.2079864468682063,0.0061297429294765,0.0,-0.2079864468682063,-0.0061297429294765,0.0,0.1614154478905734,0.4159307824782521,0.0,-0.2027796276636025,0.4148739484763837,0.0,0.1055863152360193,0.7703222161744825,0.0,-0.1818990510309885,0.7599253165498994,0.0,0.0437091954000492,0.8014366214298908,0.0,-0.1310011643267997,0.7955567268856509,0.0,0.1182810094952083,0.9420443504504,0.0,-0.2409129577075119,0.950872385461339,0.0,0.5194224715232849,0.518090009689331,-0.0002839704975485,0.338282699771905
68,1,0.2107270772864806,0.0061024554694098,0.0,-0.2107270772864806,-0.0061024554694098,0.0,0.1594039899632116,0.421576458444967,0.0,-0.2064769954648203,0.4200913527245881,0.0,0.1052615890572894,0.7783722169876288,0.0,-0.1837210818111657,0.7689249777673487,0.0,0.0418160768734798,0.8092777729908366,0.0,-0.1323455276411294,0.805312027629076,0.0,0.1216412219665554,0.9520745361678888,0.0,-0.2439971154299078,0.9611996699248236,0.0,0.5193934738636017,0.5182357728481293,-0.0002824570983648,0.3345649484946228
69,1,0.2112733393096994,0.0060364955496688,0.0,-0.2112733393096994,-0.0060364955496688,0.0,0.1605764597201217,0.4209545859588355,0.0,-0.2066240620673814,0.4202260449269516,0.0,0.1063801624205909,0.7791778375428046,0.0,-0.182706004811615,0.7695576427834033,0.0,0.0430001185928291,0.8106238258005133,0.0,-0.1308103165609725,0.8064247025454013,0.0,0.1228936404787383,0.9511323887315593,0.0,-0.2428250576853995,0.9600398841770922,0.0,0.5189266204833984,0.5182527005672455,-0.000284138135612,0.3348635154218056
70,1,0.2232951261024537,0.0062426731954816,0.0,-0.2232951261024537,-0.0062426731954816,0.0,0.1698531251402421,0.444042913434887,0.0,-0.2197267823468423,0.4433234877733982,0.0,0.1129558491521665,0.8227202486131486,0.0,-0.192223989675277,0.8117049838432296,0.0,0.0464345617327467,0.8562040196331424,0.0,-0.1363463076653496,0.8506295995625583,0.0,0.130087737119346,1.0049172431314253,0.0,-0.2560882560127914,1.0142603700144948,0.0,0.5186265707015991,0.5183753371238708,-0.0002843337133526,0.3168196157326495
71,1,0.2167885348335269,0.006040396917417,0.0,-0.2167885348335269,-0.006040396917417,0.0,0.1647694205290941,0.4303695024425211,0.0,-0.212666148387781,0.4284189338548124,0.0,0.1101325242561934,0.800405532696018,0.0,-0.185815004975635,0.7871371428190508,0.0,0.0462095425738256,0.832056216647969,0.0,-0.1313586831278167,0.824682213761875,0.0,0.1262797082251568,0.9745987494335058,0.0,-0.2477304185674271,0.9823092773845262,0.0,0.518412172794342,0.518367201089859,-0.0002849074080586,0.3267827008209746
72,1,0.2167271649415532,0.0060171295068019,0.0,-0.2167271649415532,-0.0060171295068019,0.0,0.1650170107361961,0.4293837443712818,0.0,-0.2128774024001536,0.4279736150351518,0.0,0.1101562299119127,0.7992358597181586,0.0,-0.1856978435322782,0.7863631848664107,0.0,0.0463702242623388,0.8315719678673258,0.0,-0.1310178438428078,0.8236427723014492,0.0,0.1264688541674643,0.9743166424619376,0.0,-0.2474076024756213,0.9822352574972196,0.0,0.5183660537004471,0.5183911621570587,-0.0002869144082069,0.3267387553103872
73,1,0.2037640024355318,0.0056283231251697,0.0,-0.2037640024355318,-0.0056283231251697,0.0,0.1557634456448853,0.403990728846441,0.0,-0.1997820893130415,0.4026602497187806,0.0,0.1038920921041412,0.7519553814744362,0.0,-0.1743173057099982,0.7379233142345892,0.0,0.0440141818524307,0.7827391642470697,0.0,-0.1227494414427311,0.7733384617302073,0.0,0.1206489558858417,0.9166440888489812,0.0,-0.231980010258187,0.924030967999006,0.0,0.518205314874649,0.5183558762073517,-0.0002875970676541,0.3473296208383414
74,1,0.1906488106152029,0.0052278921845351,0.0,-0.1906488106152029,-0.0052278921845351,0.0,0.1451919204781887,0.38092049558186,0.0,-0.1881781044061556,0.3792596238846003,0.0,0.0956674377634125,0.7080747335879203,0.0,-0.165270872049681,0.6949706675651787,0.0,0.0377317927689837,0.7364236272947511,0.0,-0.1170211677428754,0.7283306142875864,0.0,0.1124941249587551,0.8627759079942272,0.0,-0.220028417480592,0.8696313865788496,0.0,0.5186954140663147,0.5182745456695557,-0.0002815490588545,0.3688883040496815
75,1,0.194524926461878,0.0054394320178224,0.0,-0.194524926461878,-0.0054394320178224,0.0,0.1476908244084835,0.3885729829502756,0.0,-0.1921400822579446,0.3867342158341495,0.0,0.0972104961031275,0.7223404401180344,0.0,-0.168843814123632,0.7086242491738336,0.0,0.0383503397046992,0.7510119589105736,0.0,-0.1205678971884288,0.7426044479717706,0.0,0.1129557737278533,0.8802305394163003,0.0,-0.2241002572117567,0.8866826198176834,0.0,0.518784686923027,0.5183189809322357,-0.000280987471342,0.3617251065756849
76,1,0.1991956963463441,0.0056132501565596,0.0,-0.1991956963463441,-0.0056132501565596,0.0,0.1501293079838097,0.3977589173655247,0.0,-0.1975373779195287,0.3958801308089312,0.0,0.0983209843117558,0.7387419778119925,0.0,-0.1740874632558089,0.7254168975428148,0.0,0.0389354392245306,0.768301238094917,0.0,-0.1243345367997805,0.7599647763950242,0.0,0.1142334866487722,0.9011579982838926,0.0,-0.2305456908800135,0.9077610778096468,0.0,0.5192511230707169,0.5182972550392151,-0.0002802633680403,0.3533538874751218
77,1,0.2173803881352217,0.0061896897993704,0.0,-0.2173803881352217,-0.0061896897993704,0.0,0.1633996325274428,0.4351509683850657,0.0,-0.2168896975789789,0.4326018115832992,0.0,0.1062827723386711,0.8072970665076614,0.0,-0.1914844291405397,0.7930489690972088,0.0,0.0409809133825374,0.8397075373290801,0.0,-0.1370321606607905,0.8315367374241122,0.0,0.1232415616607244,0.9851147678924628,0.0,-0.2540543900918867,0.9916206128811148,0.0,0.5196193903684616,0.5183006227016449,-0.0002805241383612,0.3232341803391565
78,1,0.2309701084835801,0.006515504165503,0.0,-0.2309701084835801,-0.006515504165503,0.0,0.1700775919468928,0.4623749886539383,0.0,-0.2328341431298652,0.4600477850710631,0.0,0.1077362281404832,0.8578574156505508,0.0,-0.2079459121006023,0.8426811419785689,0.0,0.0388462626843067,0.8920526005018439,0.0,-0.1499471732413166,0.8836115669559799,0.0,0.1229489286294654,1.046875581535894,0.0,-0.2733758195495039,1.053432212752849,0.0,0.5209656357765198,0.5182516574859619,-0.0002878606319427,0.3043489615940341
79,1,0.2406766994824549,0.0069948501926334,0.0,-0.2406766994824549,-0.0069948501926334,0.0,0.1738707877465431,0.4818496779834207,0.0,-0.2471519007418665,0.4791934677646663,0.0,0.1070991654924779,0.8904415108341996,0.0,-0.2218021766624678,0.8779713651652864,0.0,0.0350187966739589,0.9261203290076896,0.0,-0.1614597302025976,0.9203200998701022,0.0,0.1193856175086419,1.0893333640997642,0.0,-0.2896525909183177,1.097959005720694,0.0,0.5224669426679611,0.5183124542236328,-0.000290066935122,0.2920306689696759
80,1,0.2576682102318726,0.0074917379907608,0.0,-0.2576682102318726,-0.0074917379907608,0.0,0.1839469121207212,0.5153752117151378,0.0,-0.2694998697199723,0.5128993464361212,0.0,0.1086232621492334,0.953374333811168,0.0,-0.2433860363670748,0.94091261698355,0.0,0.0310884015772434,0.9920488836360823,0.0,-0.1788413278106862,0.9887128360163288,0.0,0.1217430097258249,1.1655775583440893,0.0,-0.3204356238477014,1.175402344246064,0.0,0.5240990817546844,0.518358439207077,-0.0002956623211503,0.2727373845351571
81,1,0.2489300452534296,0.0072260405231628,0.0,-0.2489300452534296,-0.0072260405231628,0.0,0.1752424633933459,0.4946849324902176,0.0,-0.2647752574836794,0.493022590106021,0.0,0.0964568914503491,0.9156434040633256,0.0,-0.2418266313776977,0.9044294230746108,0.0,0.0207698752737993,0.9531022196441072,0.0,-0.1793854997728722,0.9504517187402528,0.0,0.1091215866587997,1.120728328305308,0.0,-0.3159381000378983,1.1301484085871325,0.0,0.5263153165578842,0.5183866024017334,-0.0002955477684736,0.2836195146411913
82,1,0.2518176824426858,0.0071944763336423,0.0,-0.2518176824426858,-0.0071944763336423,0.0,0.1746997651695637,0.4980677291106772,0.0,-0.27240347259245,0.4967695175439833,0.0,0.0910763913700122,0.9233426542187088,0.0,-0.2499859781272909,0.9138443870115336,0.0,0.0144827559170066,0.9613825187995284,0.0,-0.1864371350046961,0.959733656710172,0.0,0.1028869192701083,1.1298827996680538,0.0,-0.3251262984460599,1.1384627267080865,0.0,0.5281615853309631,0.5184453129768372,-0.0002975240349769,0.2814919281982211
83,1,0.2336384113752082,0.0070910577749207,0.0,-0.2336384113752082,-0.0070910577749207,0.0,0.1612303200507973,0.4596985736312216,0.0,-0.2581768928775532,0.4592420337222757,0.0,0.0783568690118371,0.8524080926049861,0.0,-0.2374056980112331,0.8426444842820083,0.0,0.0067470859966769,0.8874568827318344,0.0,-0.1783692708667716,0.8812602005443018,0.0,0.0913691377679703,1.0441425154457988,0.0,-0.307231822102854,1.0505289819198045,0.0,0.5301658362150192,0.5186318457126617,-0.0002971729263663,0.3043292037540249
84,1,0.2395589935387534,0.0074322554137981,0.0,-0.2395589935387534,-0.0074322554137981,0.0,0.1621938748801171,0.4693269570999134,0.0,-0.2712430328433314,0.4694200006600257,0.0,0.0714515386812832,0.8707694129518576,0.0,-0.2518133718228114,0.8617540133417522,0.0,-0.0020165787979943,0.90759882128812,0.0,-0.1917288886809806,0.9016289940723802,0.0,0.0814192311081415,1.0665100030630252,0.0,-0.3218941221917504,1.075373605313206,0.0,0.5327685177326202,0.5186874270439148,-0.0003043338656425,0.2972430885318717
85,1,0.2389878355831917,0.0080003171309273,0.0,-0.2389878355831917,-0.0080003171309273,0.0,0.1599124032683423,0.4701230447785581,0.0,-0.2762367471021097,0.4699474234051281,0.0,0.0654841665634214,0.8719811172878615,0.0,-0.258269414679561,0.8628695026675122,0.0,-0.0073900629992259,0.9091095654047529,0.0,-0.1989865513382349,0.9027492183416164,0.0,0.0749797771158358,1.0677969392644953,0.0,-0.3289306943731179,1.0770283139976184,0.0,0.5348063409328461,0.5188535749912262,-0.0003044065088033,0.2966293823823351
86,1,0.2371494850917389,0.0081542379402097,0.0,-0.2371494850917389,-0.0081542379402097,0.0,0.1544064227692219,0.4666352112162596,0.0,-0.2824727639148285,0.4675857518615918,0.0,0.0538662378587851,0.8678047871072003,0.0,-0.2686503020211379,0.8607707863317421,0.0,-0.0187438610706706,0.9051098053308178,0.0,-0.2098963841640545,0.9021050963224676,0.0,0.0646813892644648,1.0629817992360109,0.0,-0.3389692978246129,1.0730937506779648,0.0,0.5382070541381836,0.5189797282218933,-0.0003059040755033,0.2978537152234663
87,1,0.2210825483790175,0.0078151986023154,0.0,-0.2210825483790175,-0.0078151986023154,0.0,0.1395296746287231,0.4344862954018626,0.0,-0.2704107103394125,0.4338236080296242,0.0,0.0407353685313836,0.8079358020823135,0.0,-0.2597690214354437,0.8013762412865973,0.0,-0.0270017600983047,0.8427813361458475,0.0,-0.2052788343728966,0.8400959046503557,0.0,0.0504563993316869,0.9902434476113527,0.0,-0.3253153100876095,0.9989426644555878,0.0,0.5412412136793137,0.5190505981445312,-0.000307192094624,0.3196603955439855
88,1,0.22342418369059,0.0081465757315426,0.0,-0.22342418369059,-0.0081465757315426,0.0,0.1372623216505588,0.4359821111691597,0.0,-0.2773353797000841,0.43505758664011,0.0,0.0341234749191428,0.8110282707603196,0.0,-0.2686064772350677,0.8039792398620262,0.0,-0.0340990121350712,0.845227430346657,0.0,-0.2136338213420084,0.8421117526910743,0.0,0.0432740557961821,0.9943975510751188,0.0,-0.3348361377952982,1.0019489594547286,0.0,0.5435385555028915,0.519393801689148,-0.0003051338717341,0.3179689654469328
