frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
50,1,0.2751231104426327,-1.355812025746404e-05,0.0,-0.2751231104426327,1.355812025746404e-05,0.0,0.3335249762059277,0.5843439474174208,0.0,-0.2985485993997228,0.5748635632045234,0.0,0.3175633901031327,1.087153038166213,0.0,-0.2207419104967742,1.0978578572705786,0.0,0.2350041070922595,1.150979623456397,0.0,-0.1237360824955971,1.1499260839411969,0.0,0.4508537958627988,1.283822926552689,0.0,-0.3481339033341988,1.2957565948202356,0.0,0.4687079042196274,0.544128805398941,-0.0003129336982965,0.2835569765577359
51,1,0.2745023257258635,-0.0001220836813715,0.0,-0.2745023257258635,0.0001220836813715,0.0,0.3329470563445025,0.582049263840275,0.0,-0.2995293755241347,0.5735608819667709,0.0,0.317023526556543,1.087132318143735,0.0,-0.2203209796124396,1.0954694588930656,0.0,0.235462397706252,1.1504385803765766,0.0,-0.1237634857021307,1.1474013817123532,0.0,0.4497972913817523,1.2824292895616487,0.0,-0.3475380490432654,1.292557830034197,0.0,0.4687412679195404,0.5441408753395081,-0.0003114687278866,0.2841485681752515
52,1,0.2748038031209618,-0.0001491385828987,0.0,-0.2748038031209618,0.0001491385828987,0.0,0.332684907252654,0.5828579482720307,0.0,-0.3002035741690151,0.5741984580185078,0.0,0.3171965503371048,1.08812728398118,0.0,-0.2205825808190394,1.096688258748253,0.0,0.2354629354413485,1.1514109857919652,0.0,-0.1228794795371288,1.1487449760818933,0.0,0.4486456168693332,1.284043708541989,0.0,-0.347888955616156,1.2937183914309336,0.0,0.4688078165054321,0.5441734790802002,-0.0003085862845182,0.2837582131195093
53,1,0.2746684723396723,-0.0002035007910324,0.0,-0.2746684723396723,0.0002035007910324,0.0,0.3323576914247564,0.582448665493912,0.0,-0.3001823052611881,0.5740137782173106,0.0,0.3182993359526177,1.0875435091482373,0.0,-0.2204962047479058,1.0959691559348437,0.0,0.2376208278149559,1.1505676411276422,0.0,-0.1227400110321472,1.1480764890293689,0.0,0.4479125389493799,1.2833284910346152,0.0,-0.3478425475399166,1.293041716097609,0.0,0.4688103348016739,0.5442805886268616,-0.0003085588105022,0.2838165910526962
54,1,0.2744531478880836,-0.0004693848982452,0.0,-0.2744531478880836,0.0004693848982452,0.0,0.3319025441532918,0.5811971231166961,0.0,-0.3005199566572219,0.5731288226663932,0.0,0.3177718974892639,1.0860861523823142,0.0,-0.2205051489393793,1.094168511298501,0.0,0.2362241924204464,1.1488318133844957,0.0,-0.1225016948116051,1.144856834612766,0.0,0.4514301390329663,1.281475747106062,0.0,-0.3485678063194894,1.2912060939484085,0.0,0.4688802361488342,0.5444862246513367,-0.0003089131787419,0.2840645083832093
55,1,0.2763825358108478,-0.0006052458795021,0.0,-0.2763825358108478,0.0006052458795021,0.0,0.333680272627621,0.5837890731882195,0.0,-0.3032956405955267,0.5771397145469439,0.0,0.3202845723258022,1.0958224388234965,0.0,-0.2221421939587794,1.1019163108467895,0.0,0.2398389538253203,1.1598675737607176,0.0,-0.1237908478225725,1.153499444746119,0.0,0.4540228881436807,1.290677594014267,0.0,-0.3520903542219327,1.2994937519204388,0.0,0.4690369516611099,0.5444486439228058,-0.0003067620564252,0.2820961046435125
56,1,0.274663031302542,-0.0005875825742234,0.0,-0.274663031302542,0.0005875825742234,0.0,0.330027066188703,0.5788277616284013,0.0,-0.302308560748508,0.5730590931650494,0.0,0.316611226514,1.087418854926085,0.0,-0.2216080155901048,1.0933974342234118,0.0,0.2353304383210228,1.1511436739786585,0.0,-0.1230958756103636,1.1453938786172624,0.0,0.4504930274668112,1.280829774665566,0.0,-0.3500504837086926,1.2899723246552135,0.0,0.4693812578916549,0.5444920063018799,-0.0003110859543085,0.2842361601369398
57,1,0.2773946770043539,-0.0006007083602815,0.0,-0.2773946770043539,0.0006007083602815,0.0,0.332081253,0.5841525331267379,0.0,-0.306329625237399,0.5783824737844524,0.0,0.3183850600598193,1.0973870900595926,0.0,-0.2240963859632426,1.1051301647419889,0.0,0.2390020375185402,1.1617154743675262,0.0,-0.124228224262423,1.1586030495464372,0.0,0.4524451353005624,1.2927611089234532,0.0,-0.3554465543681902,1.3008901945444276,0.0,0.4698379933834076,0.5445002019405365,-0.0003093248233199,0.281647127593898
58,1,0.2780266786325517,-0.0005808923169663,0.0,-0.2780266786325517,0.0005808923169663,0.0,0.3293386219106048,0.5834974541258251,0.0,-0.3086899927767815,0.5777411663953629,0.0,0.3161721521673134,1.0959531307654269,0.0,-0.2268746498515091,1.1037994047905928,0.0,0.235720468753231,1.1600379406229462,0.0,-0.1270905403645899,1.157210424017509,0.0,0.4494556535897939,1.2912200408361971,0.0,-0.3582307218176218,1.2993571837944584,0.0,0.4707005172967911,0.5445086359977722,-0.0003098542802035,0.2819688934743948
59,1,0.2778222882529508,-0.000630593778386,0.0,-0.2778222882529508,0.000630593778386,0.0,0.3245160097067263,0.5828071051633016,0.0,-0.3127664349597259,0.577409408292876,0.0,0.3109783620637529,1.0932543399250163,0.0,-0.231526080612916,1.1028084006779004,0.0,0.2305667247457482,1.157311515455497,0.0,-0.1315253765426564,1.1565790085978709,0.0,0.4441497140431931,1.2902731271495786,0.0,-0.3627272890760621,1.2979716305944335,0.0,0.4720981568098068,0.5444159209728241,-0.0003100004978477,0.2821938196605371
60,1,0.2789790074665102,-0.0007221238461308,0.0,-0.2789790074665102,0.0007221238461308,0.0,0.320714514781302,0.586803871886186,0.0,-0.3195654061275207,0.5814454728419822,0.0,0.3062750126222127,1.100523647204385,0.0,-0.2384889698954571,1.1117353184537866,0.0,0.2254674737646609,1.1668738353216863,0.0,-0.1388652017984565,1.168911973303763,0.0,0.4428757288066697,1.2985870150316106,0.0,-0.3724372594295534,1.3055288382045085,0.0,0.4739481955766678,0.5442530810832977,-0.0003081848844885,0.2805147432182616
61,1,0.2766536690165841,-0.0006350680383977,0.0,-0.2766536690165841,0.0006350680383977,0.0,0.31313100418196,0.5843504790128604,0.0,-0.322296500704155,0.5790357897203305,0.0,0.2965206700859016,1.0942755314568346,0.0,-0.2458327225329243,1.1068584448970622,0.0,0.2160325381985759,1.161118108163746,0.0,-0.1475989600645778,1.1640940972729072,0.0,0.4327238867793666,1.2925371103824337,0.0,-0.3792451298233454,1.2993653873128566,0.0,0.4763360470533371,0.5441860854625702,-0.0003076423890888,0.281801216747769
62,1,0.2774025019111068,-0.0005875903888978,0.0,-0.2774025019111068,0.0005875903888978,0.0,0.3116503553398654,0.5862908755598123,0.0,-0.3269187111808947,0.5793652874176615,0.0,0.2885022779987361,1.0946438592859646,0.0,-0.2520682878088341,1.106253240148118,0.0,0.2079580582578292,1.161255636864905,0.0,-0.1533852702172398,1.1639687320515322,0.0,0.4249411260716266,1.293294487899951,0.0,-0.3882337100641643,1.2998427399486732,0.0,0.4787356406450271,0.5441978275775909,-0.0003091404214501,0.2816456826826105
63,1,0.2741265225365292,-0.0003875832471986,0.0,-0.2741265225365292,0.0003875832471986,0.0,0.301835897929039,0.5806694315976059,0.0,-0.3281150262280911,0.5729355649118786,0.0,0.2759677000041778,1.0816097855599704,0.0,-0.2587967780142934,1.0956666405307636,0.0,0.1960736220454399,1.1468870962826485,0.0,-0.1671442283980393,1.151960856230174,0.0,0.4122864444256998,1.2792789167614569,0.0,-0.3936151292657442,1.2857740246733174,0.0,0.481489822268486,0.5442880988121033,-0.0003153979778289,0.2846567757421885
64,1,0.2788229612680686,-0.0004527304129559,0.0,-0.2788229612680686,0.0004527304129559,0.0,0.3018516424710822,0.5904482794658268,0.0,-0.336324620397934,0.583217792616633,0.0,0.2736131019050564,1.1011628878700097,0.0,-0.2719236393177006,1.1153036609847689,0.0,0.1962118493899156,1.1676140894424911,0.0,-0.1832685285242374,1.1722393272611926,0.0,0.409230397232486,1.3009237689946895,0.0,-0.411536522712448,1.3086660658193106,0.0,0.4842128753662109,0.5442585647106171,-0.0003110952675342,0.2799663408678376
65,1,0.2813754934149164,-0.0004829109603256,0.0,-0.2813754934149164,0.0004829109603256,0.0,0.297786737773225,0.5962823317327115,0.0,-0.3447852768410777,0.5877833564407389,0.0,0.2625283341124801,1.1100227399411675,0.0,-0.286222850376087,1.1266808603183136,0.0,0.1844899658588145,1.1780699283750884,0.0,-0.2000188967932785,1.1858587594320056,0.0,0.4017086612157878,1.3114370765965742,0.0,-0.429710627321108,1.3191844754172866,0.0,0.4880185276269912,0.5443626344203949,-0.000308827497065,0.2776508703215672
66,1,0.2792283540562593,-0.0005845016551114,0.0,-0.2792283540562593,0.0005845016551114,0.0,0.2871333267589456,0.5903078467118372,0.0,-0.3490225319445937,0.5828577109658856,0.0,0.2484119801704847,1.1001966688888507,0.0,-0.2920730305554368,1.1167184405136965,0.0,0.1713015860236938,1.167580615111458,0.0,-0.2102790709170697,1.175426871724313,0.0,0.3847975434384355,1.29973989634831,0.0,-0.4422692138221222,1.3080980040920835,0.0,0.4916312843561172,0.5443066656589508,-0.0003022365272045,0.280176728480207
67,1,0.2819500968769562,-0.0003953822422789,0.0,-0.2819500968769562,0.0003953822422789,0.0,0.2893584359607439,0.5978371874611916,0.0,-0.3570933571558108,0.5888217415410246,0.0,0.2391275885164074,1.1104253852637478,0.0,-0.3072319916763982,1.12784907143165,0.0,0.1607546388803997,1.1782099576129144,0.0,-0.2252267699489137,1.1870166967338136,0.0,0.3633049099797404,1.3122738770638005,0.0,-0.4592177208866413,1.3232317363155652,0.0,0.4950638115406036,0.5444552600383759,-0.0003060437738895,0.2773082155444501
68,1,0.284113498992833,-0.0003947257068601,0.0,-0.284113498992833,0.0003947257068601,0.0,0.2881185155424271,0.5981827243360649,0.0,-0.3638694283032729,0.5903476938434671,0.0,0.2338549917927493,1.1129593572354346,0.0,-0.3170968566454274,1.1311193259964178,0.0,0.1568322928478021,1.1808373079042247,0.0,-0.2366108518056461,1.1903296906685965,0.0,0.3531921140967405,1.3152423270520153,0.0,-0.4725900131680451,1.3269901313409798,0.0,0.4981313347816467,0.5444492399692535,-0.0002988306805491,0.2765614324298684
69,1,0.2848207121857344,-0.0003156995985831,0.0,-0.2848207121857344,0.0003156995985831,0.0,0.2810710890289092,0.6013119965546825,0.0,-0.3774762158822794,0.5930639519478577,0.0,0.2153938759347158,1.1197871259848773,0.0,-0.3395033483163042,1.1357401902286142,0.0,0.1374835470743613,1.1874360807229145,0.0,-0.259812213795743,1.1921255464583005,0.0,0.334370711823662,1.322335872969352,0.0,-0.4937802729055539,1.3352729501045664,0.0,0.5038706958293915,0.5444218814373016,-0.0003031454980373,0.2751785879678736
70,1,0.2848028489550025,-4.425451662248209e-05,0.0,-0.2848028489550025,4.425451662248209e-05,0.0,0.2824740492335644,0.5960298436673209,0.0,-0.3808638993103098,0.5887570284100243,0.0,0.2039478012564921,1.1115090374913426,0.0,-0.3522145373960104,1.12830787972088,0.0,0.1207180841915773,1.179230507548708,0.0,-0.2713779021606203,1.184179691495267,0.0,0.3201853579092947,1.313685204467426,0.0,-0.5025161198983795,1.3272542207100828,0.0,0.5070219188928604,0.5445273220539093,-0.0003112889826297,0.2767797602633893
71,1,0.2784948346342846,0.0002102231054328,0.0,-0.2784948346342846,-0.0002102231054328,0.0,0.2645117647368573,0.587093130308322,0.0,-0.3856264585933046,0.577422867458409,0.0,0.1753228895512223,1.0926195896960214,0.0,-0.3737563270288994,1.1109023210710822,0.0,0.0915557138401456,1.157573334654429,0.0,-0.2940600374744657,1.1643676860549304,0.0,0.2840806417070325,1.2938822930525653,0.0,-0.5217324027469105,1.3069492015394275,0.0,0.5146302580833435,0.5444672405719757,-0.0003116270527243,0.2811204085921237
72,1,0.290601497078903,0.0002742278376079,0.0,-0.290601497078903,-0.0002742278376079,0.0,0.2676272244626437,0.6162207159714829,0.0,-0.4199488364352848,0.6038317706848756,0.0,0.1632407049028685,1.140811708086347,0.0,-0.4150622026074982,1.162174919822906,0.0,0.0692566941143401,1.208988201263281,0.0,-0.3337165759861131,1.2180268747356255,0.0,0.2786740247877862,1.351658387730957,0.0,-0.5644257394795497,1.3654012084676432,0.0,0.5199190080165863,0.5443015694618225,-0.0003148354589939,0.2693021814301819
73,1,0.296054176667567,0.0004924731916151,0.0,-0.296054176667567,-0.0004924731916151,0.0,0.2673230141373428,0.6278428421175417,0.0,-0.4373200161329024,0.6134238655623092,0.0,0.1502220844022777,1.158726919278191,0.0,-0.4479212856500995,1.1753929944639614,0.0,0.0543473000403968,1.2279411542551455,0.0,-0.3670789054185809,1.22973636011456,0.0,0.2701166557164387,1.373181739117039,0.0,-0.5742670197110309,1.3872275106971146,0.0,0.524077445268631,0.5442459285259247,-0.0003229398280382,0.2651189477995541
74,1,0.2925552530248631,0.0007843491803021,0.0,-0.2925552530248631,-0.0007843491803021,0.0,0.2618444537105539,0.6215152720365459,0.0,-0.4470277637680789,0.6044511275182859,0.0,0.1301361576109829,1.1427821074133306,0.0,-0.4659787629995077,1.1573844519576486,0.0,0.0348989886767573,1.211049782673415,0.0,-0.3860660325705827,1.2085107462776434,0.0,0.2492369395093474,1.3550666347552147,0.0,-0.5822944838653251,1.3692765827656406,0.0,0.5292622745037079,0.5442947745323181,-0.0003272537142038,0.2685574485525521
75,1,0.2945136367990008,0.0010014651466291,0.0,-0.2945136367990008,-0.0010014651466291,0.0,0.2594023794173156,0.6191834363569508,0.0,-0.4575789421802217,0.60252392531886,0.0,0.1187552863151336,1.139384934758516,0.0,-0.476904231713594,1.1509585520795822,0.0,0.023388582209513,1.2079322915782764,0.0,-0.395846638677622,1.199153923937194,0.0,0.2400191044986579,1.3510293778679023,0.0,-0.5919335143876061,1.364910016777579,0.0,0.5322538316249847,0.5444480180740356,-0.0003231484442949,0.2693164295497179
76,1,0.2944841131946089,0.0022778921799748,0.0,-0.2944841131946089,-0.0022778921799748,0.0,0.2578058379047316,0.6149351197034809,0.0,-0.468429884314414,0.5970473383069759,0.0,0.105018504202358,1.130118969163942,0.0,-0.4914978720282024,1.139941492695625,0.0,0.0083319483838416,1.1981190590862818,0.0,-0.4096123926214715,1.1870144858940057,0.0,0.228250964785625,1.3407654459450449,0.0,-0.6010948658439332,1.3545416522979632,0.0,0.5358061343431473,0.5449020564556122,-0.0003191251307725,0.2710465044542575
77,1,0.2953483551847023,0.0038158668120862,0.0,-0.2953483551847023,-0.0038158668120862,0.0,0.2537944574619397,0.6142426067641882,0.0,-0.4887786787074547,0.5911826700639956,0.0,0.0925972609367998,1.1284273330848025,0.0,-0.5093921014167978,1.128477479638487,0.0,-0.0057929166852147,1.1962248138436722,0.0,-0.4229302053410344,1.1721936175773728,0.0,0.219631677882072,1.3391523891916743,0.0,-0.6250441304397042,1.3522782496186891,0.0,0.5391288697719574,0.5453960597515106,-0.0003204122185707,0.27100285084774
78,1,0.2920559645201026,0.0043347285831348,0.0,-0.2920559645201026,-0.0043347285831348,0.0,0.2473356916975756,0.611563896413091,0.0,-0.5099412932520677,0.5712664764384013,0.0,0.0812660074858896,1.1223454901072158,0.0,-0.522195054362298,1.1075787095926255,0.0,-0.020872533140404,1.188055539657099,0.0,-0.4323656672411903,1.1507263200714064,0.0,0.2113072081531188,1.3327297471103887,0.0,-0.6638767588343372,1.3406624635295186,0.0,0.542074590921402,0.5455310046672821,-0.0003103818744421,0.2722390887809937
79,1,0.2752684163042535,0.0062216400786344,0.0,-0.2752684163042535,-0.0062216400786344,0.0,0.2275809850082321,0.5802090627257879,0.0,-0.5058525909148781,0.5013906411461964,0.0,0.0687387638278205,1.0626227693184511,0.0,-0.5026469856495877,1.003238530366104,0.0,-0.0309181119891712,1.1223929861418105,0.0,-0.4125079967860579,1.047777020351597,0.0,0.1954658858211151,1.2634847832337412,0.0,-0.6735658805230942,1.2519068973691283,0.0,0.5444184243679047,0.5449202060699463,-0.0002972101792693,0.287693833134405
80,1,0.2554966471281734,0.0094003461280605,0.0,-0.2554966471281734,-0.0094003461280605,0.0,0.2056038911314943,0.547602441155981,0.0,-0.4952676895320106,0.4334969699909956,0.0,0.0552126017981198,1.0049383906806502,0.0,-0.4847090009013396,0.8983693189374012,0.0,-0.0365298030244449,1.061722450139654,0.0,-0.3953477906799371,0.9475925804890633,0.0,0.1750862653360341,1.1944160539541646,0.0,-0.6831345647858449,1.130526179547391,0.0,0.5476928949356079,0.5437370240688324,-0.0002704145153984,0.3053706167410521
81,1,0.258811670992699,0.014885037424143,0.0,-0.258811670992699,-0.014885037424143,0.0,0.1999443388928621,0.5659228495130448,0.0,-0.5292091087256091,0.4223882953010922,0.0,0.0450939063572566,1.040279892558882,0.0,-0.5095031468836427,0.8736174839123941,0.0,-0.0466535288030543,1.1004533884208147,0.0,-0.4161233576552545,0.9234065871586024,0.0,0.1708861523474946,1.2334751175931276,0.0,-0.7346923713983856,1.10296653646008,0.0,0.5512167513370514,0.5416076481342316,-0.0002898210659623,0.2974838918109793
82,1,0.2867434075209053,0.0213400869650153,0.0,-0.2867434075209053,-0.0213400869650153,0.0,0.2183574375649611,0.6438813671455542,0.0,-0.6107598137327935,0.4504980519637722,0.0,0.0443229755823782,1.1819074135026435,0.0,-0.5733162601695858,0.9288229086286552,0.0,-0.0441001502605416,1.2495467271223226,0.0,-0.4631648491518179,0.9933568618733348,0.0,0.1824169973835866,1.4003023641273478,0.0,-0.8496493993304078,1.1571825896216006,0.0,0.553367406129837,0.5384023189544678,-0.0003227815032005,0.2645524898022185
83,1,0.2797424079995794,0.0258968742043826,0.0,-0.2797424079995794,-0.0258968742043826,0.0,0.2107746609212872,0.6360926370764451,0.0,-0.6112922959880476,0.4154232652907371,0.0,0.0407994037489767,1.170172700984677,0.0,-0.5587046629187594,0.8728673805301395,0.0,-0.044159432814339,1.2366738576140244,0.0,-0.4450196929528887,0.9419172956120734,0.0,0.1749354582762492,1.3867874915232958,0.0,-0.8398360645432429,1.0821185004890228,0.0,0.5541711449623108,0.536155641078949,-0.0003151502460241,0.2691232868219054
84,1,0.27159576513732,0.0292083233868686,0.0,-0.27159576513732,-0.0292083233868686,0.0,0.2010053729577099,0.6300686883505898,0.0,-0.606524385102967,0.3771444003672898,0.0,0.0345621327913871,1.1545608106196157,0.0,-0.5481222169911779,0.8201817315097065,0.0,-0.0474681311228074,1.2180192732428297,0.0,-0.436660831175657,0.8701763351176279,0.0,0.1607304896051466,1.3667950882413582,0.0,-0.8350449964221851,1.0242943441762016,0.0,0.555322989821434,0.5324904024600983,-0.0003142748028039,0.2758204600826505
85,1,0.2783430691288898,0.0339188967665221,0.0,-0.2783430691288898,-0.0339188967665221,0.0,0.2072739421078624,0.6566850275568384,0.0,-0.6247161461642843,0.3484393537894971,0.0,0.036595129357377,1.1995286217386056,0.0,-0.5538517813065506,0.8107221397170478,0.0,-0.047903019887111,1.267395952546832,0.0,-0.4438933891940661,0.864213478817775,0.0,0.1468526696628726,1.417388678854831,0.0,-0.8539808117301076,1.014150239762271,0.0,0.5550374388694763,0.529135674238205,-0.0002991650253534,0.2683869011685557
86,1,0.2795740564426254,0.0356343666317915,0.0,-0.2795740564426254,-0.0356343666317915,0.0,0.2087192376727975,0.660292003380496,0.0,-0.6439101452432561,0.3250091750760909,0.0,0.0332958280925738,1.209462739853271,0.0,-0.5554170621186648,0.7714897179894704,0.0,-0.0546552934368949,1.2800876558729168,0.0,-0.4384906948042055,0.8149673053678563,0.0,0.1454561345474905,1.4331628168103248,0.0,-0.8601996081379675,0.997013122989594,0.0,0.5558367967605591,0.5279504358768463,-0.0003028828650712,0.2662602780343456
87,1,0.2919892422131273,0.0402423240932117,0.0,-0.2919892422131273,-0.0402423240932117,0.0,0.2177764715849273,0.6986389669875432,0.0,-0.6797633563824245,0.3119698510997946,0.0,0.0317667110826795,1.2734197041206672,0.0,-0.5808848520312543,0.7772780503677795,0.0,-0.0574750660395318,1.3469302940997154,0.0,-0.4592246816688963,0.8162146695438935,0.0,0.1517583831925447,1.5068535753655428,0.0,-0.8982816233081264,1.0070273456863394,0.0,0.5558643788099289,0.5258181393146515,-0.0002784766256809,0.2546551724861422
88,1,0.2903766438502678,0.0429716513776109,0.0,-0.2903766438502678,-0.0429716513776109,0.0,0.214320270550483,0.7068844691774978,0.0,-0.6866874162576538,0.284919371946217,0.0,0.0278897821801111,1.2852598654821874,0.0,-0.5867150355026736,0.7357325560272069,0.0,-0.0616538681083641,1.3587729666182329,0.0,-0.461081170075082,0.7840392336951278,0.0,0.1482963711718467,1.5196540630295052,0.0,-0.9018044840706227,0.9717484006215168,0.0,0.5568814426660538,0.523766428232193,-0.0002476088702678,0.2539078320847761
