frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
389,1,0.0256126514390914,-0.0863888513648919,0.0,-0.0256126514390917,0.0863888513648917,0.0,1.0673768293110082,-0.0140863624538604,0.0,0.9832034797752616,0.0782164944231413,0.0,1.883633828468823,0.1041663646116908,0.0,1.8792596195472837,0.1559078910792697,0.0,1.863633828468823,0.1141663646116908,0.0,1.8592596195472832,0.1659078910792697,0.0,1.913633828468823,0.1241663646116908,0.0,1.9092596195472835,0.1759078910792696,0.0,0.2536645174026489,0.4352444966634115,0.0,240.7243308475264
390,1,0.0260759081265328,-0.0886434961713048,0.0,-0.0260759081265328,0.0886434961713046,0.0,1.1079794332811514,-0.0207076056224718,0.0,1.0228230658005724,0.0742038293240136,0.0,1.9311904468408143,0.0930812417995576,0.0,1.9256298488406545,0.1453633845682519,0.0,1.9111904468408143,0.1030812417995575,0.0,1.9056298488406545,0.155363384568252,0.0,1.9611904468408143,0.1130812417995576,0.0,1.9556298488406545,0.1653633845682519,0.0,0.2533813714981079,0.4388499789767795,0.0,238.8457140691923
391,1,0.0244936880813727,-0.087067194677021,0.0,-0.0244938143993534,0.0870671946770212,0.0,1.137138716880065,-0.0276739958858373,0.0,1.0427839852504612,0.0595886127075958,0.0,1.8911714191068052,0.0865017953946291,0.0,1.893473690626215,0.1432347375086066,0.0,1.8711714191068052,0.0965017953946291,0.0,1.873473690626215,0.1532347375086066,0.0,1.9211714191068052,0.1065017953946291,0.0,1.923473690626215,0.1632347375086066,0.0,0.2552204608917236,0.4408776177300347,0.0,241.59330218744583
392,1,0.0278111750246532,-0.0836909594302691,0.0,-0.0278111750246534,0.0836908360788765,0.0,1.1428092061606816,-0.0250334250152054,0.0,1.0396879353716375,0.057858710796733,0.0,1.7476560986882217,0.0773344154679762,0.0,1.7594354165709971,0.1391251986058955,0.0,1.7276560986882217,0.0873344154679762,0.0,1.739435416570997,0.1491251986058955,0.0,1.7776560986882215,0.0973344154679762,0.0,1.7894354165709971,0.1591251986058955,0.0,0.2620107173919678,0.439257558186849,0.0,247.40359624135
393,1,0.0298073889143983,-0.0876030512594838,0.0,-0.0298072641294151,0.0876030512594839,0.0,1.1734986954308289,-0.0297806849280136,0.0,1.0736757003457946,0.0647736386003422,0.0,1.8036371544068213,0.0784223704824498,0.0,1.8136531458607636,0.1450971083004036,0.0,1.7836371544068212,0.0884223704824498,0.0,1.7936531458607634,0.1550971083004036,0.0,1.8336371544068213,0.0984223704824498,0.0,1.8436531458607637,0.1650971083004036,0.0,0.2579043865203857,0.4381196763780381,0.0,244.56130349604243
394,1,0.0289968695170961,-0.0846913657167637,0.0,-0.0289967452941326,0.0846912414937999,0.0,1.145334979678405,-0.0289967452941326,0.0,1.041839859728298,0.0552172315732559,0.0,1.804416807740442,0.0744465736801248,0.0,1.8118920488021093,0.1324835423056739,0.0,1.784416807740442,0.0844465736801248,0.0,1.7918920488021095,0.1424835423056739,0.0,1.834416807740442,0.0944465736801248,0.0,1.841892048802109,0.1524835423056739,0.0,0.2600125789642334,0.4400824652777778,0.0,245.66776724660653
395,1,0.0271928616327887,-0.0870297208895763,0.0,-0.0271927349829433,0.0870295942397311,0.0,1.1089830271311094,-0.0232912864987248,0.0,1.0114583401615709,0.0672769044184631,0.0,1.8873078782749333,0.087536320270744,0.0,1.8830853724329,0.1387367999272287,0.0,1.8673078782749333,0.097536320270744,0.0,1.8630853724329,0.1487367999272287,0.0,1.917307878274933,0.107536320270744,0.0,1.9130853724329,0.1587367999272287,0.0,0.2555304050445556,0.4399407280815972,0.0,240.96024795492232
396,1,0.0291067255647738,-0.0827019866806906,0.0,-0.0291067255647738,0.0827019866806906,0.0,1.081659342253273,-0.0202459411713795,0.0,0.9806904424101816,0.0603120152281877,0.0,1.8170258803424115,0.0788145031712585,0.0,1.8203074395352847,0.1249340746672955,0.0,1.7970258803424115,0.0888145031712585,0.0,1.8003074395352847,0.1349340746672955,0.0,1.847025880342412,0.0988145031712585,0.0,1.8503074395352848,0.1449340746672955,0.0,0.2606729745864868,0.4382520039876302,0.0,244.32221556178425
397,1,0.0279479662256192,-0.0849000603214784,0.0,-0.0279479662256195,0.0849001879080505,0.0,1.0528577903331433,-0.0160176010329236,0.0,0.955149951961992,0.0791705301239723,0.0,1.8504555498230648,0.0958108812157738,0.0,1.8495024781287768,0.1403661536109965,0.0,1.8304555498230648,0.1058108812157738,0.0,1.8295024781287768,0.1503661536109965,0.0,1.8804555498230648,0.1158108812157738,0.0,1.8795024781287768,0.1603661536109965,0.0,0.2572648763656616,0.4376250372992621,0.0,239.1911437094636
398,1,0.0255059037330788,-0.0834249871698837,0.0,-0.0255059037330788,0.0834249871698838,0.0,1.0590605608508912,-0.0146473056065897,0.0,0.962853732162998,0.0723878787515614,0.0,1.83087396640623,0.0912819631242218,0.0,1.829412074348444,0.1367361081194031,0.0,1.8108739664062297,0.1012819631242218,0.0,1.809412074348444,0.1467361081194031,0.0,1.86087396640623,0.1112819631242218,0.0,1.859412074348444,0.1567361081194031,0.0,0.2604279041290283,0.4373987833658854,0.0,241.904108739905
399,1,0.0249277065925131,-0.0848255033764716,0.0,-0.0249275786754661,0.0848255033764716,0.0,1.083123011861777,-0.0145890671130202,0.0,0.9902920759407934,0.0732167755385673,0.0,1.8849799743843756,0.0945544902105631,0.0,1.8790001082771124,0.1428293603644145,0.0,1.8649799743843756,0.1045544902105631,0.0,1.8590001082771124,0.1528293603644145,0.0,1.9149799743843756,0.1145544902105631,0.0,1.9090001082771124,0.1628293603644145,0.0,0.2577555656433105,0.4359680599636502,0.0,238.57319153930743
400,1,0.0247678973403871,-0.0896826284926728,0.0,-0.0247677673749809,0.0896826284926728,0.0,1.097241258948792,-0.0169474889579661,0.0,1.0203472264182654,0.0866001089903336,0.0,1.967012125422026,0.1023450280454771,0.0,1.9549539350422709,0.1547848997259887,0.0,1.947012125422026,0.1123450280454771,0.0,1.9349539350422704,0.1647848997259887,0.0,1.997012125422026,0.1223450280454771,0.0,1.9849539350422707,0.1747848997259887,0.0,0.2528285980224609,0.432796393500434,0.0,234.81308631444452
401,1,0.0290468183851557,-0.0843526729872754,0.0,-0.029046818385156,0.0843525468547009,0.0,1.055600239040214,-0.0167799209557199,0.0,0.9604707988621696,0.0761362709323381,0.0,1.8438079965230711,0.0966140205834205,0.0,1.8387074474633764,0.144989016332947,0.0,1.8238079965230711,0.1066140205834205,0.0,1.8187074474633764,0.154989016332947,0.0,1.8738079965230712,0.1166140205834205,0.0,1.8687074474633765,0.164989016332947,0.0,0.2621146678924561,0.4353272332085503,0.0,241.9484274684444
402,1,0.027169872402285,-0.0833518167444134,0.0,-0.0271698724022853,0.0833519436963491,0.0,1.0197270771750564,-0.0119205328493986,0.0,0.9297699512211368,0.0820985472361252,0.0,1.839215024503916,0.1024943913064856,0.0,1.8313460357274012,0.1527442525536188,0.0,1.819215024503916,0.1124943913064856,0.0,1.8113460357274012,0.1627442525536188,0.0,1.869215024503916,0.1224943913064856,0.0,1.8613460357274012,0.1727442525536188,0.0,0.260237717628479,0.4327562120225694,0.0,240.38686751538825
403,1,0.0261200167579558,-0.0850399105286757,0.0,-0.0261200167579558,0.0850399105286756,0.0,1.0276678345653538,-0.0082295665390882,0.0,0.94219315448367,0.0891637567786979,0.0,1.8527823651127784,0.1102538827487585,0.0,1.841089472481314,0.157873444035439,0.0,1.8327823651127784,0.1202538827487585,0.0,1.821089472481314,0.167873444035439,0.0,1.8827823651127784,0.1302538827487585,0.0,1.871089472481314,0.177873444035439,0.0,0.2609065294265747,0.4316983964708116,0.0,240.7604034009247
404,1,0.0289808655256808,-0.0883900779163576,0.0,-0.0289808655256811,0.0883902075376827,0.0,1.0384428411899436,-0.0086159294908423,0.0,0.9524556834014818,0.093901187802955,0.0,1.9044880235546249,0.1179834042039495,0.0,1.8809669378707337,0.1691879755688724,0.0,1.8844880235546249,0.1279834042039495,0.0,1.8609669378707336,0.1791879755688724,0.0,1.934488023554625,0.1379834042039495,0.0,1.910966937870734,0.1891879755688724,0.0,0.2554990291595459,0.4278129577636719,0.0,235.4363995346992
405,1,0.0279004822595951,-0.0867008688338829,0.0,-0.0279004822595951,0.086700740948573,0.0,1.042431653327342,-0.0177182538965492,0.0,0.9537275890013877,0.0812521873262725,0.0,1.8761824880101337,0.107435425646418,0.0,1.8624782982163133,0.1574332105793448,0.0,1.8561824880101336,0.117435425646418,0.0,1.8424782982163133,0.1674332105793448,0.0,1.906182488010134,0.127435425646418,0.0,1.8924782982163133,0.1774332105793448,0.0,0.257984709739685,0.4327733357747396,0.0,238.63239790721912
406,1,0.0298098752963959,-0.0839915475264911,0.0,-0.0298098752963959,0.0839915475264911,0.0,1.0271596285362246,-0.0217008433462717,0.0,0.9386675759404572,0.074615431440142,0.0,1.8464811869954003,0.105111021354761,0.0,1.837847492044408,0.1531759250598875,0.0,1.8264811869954003,0.115111021354761,0.0,1.817847492044408,0.1631759250598875,0.0,1.8764811869954003,0.125111021354761,0.0,1.867847492044408,0.1731759250598875,0.0,0.2589548587799072,0.4328781551784939,0.0,238.94616302292255
407,1,0.0327734754200207,-0.0907986813288358,0.0,-0.0327736057185798,0.0907986813288359,0.0,1.058186132117709,-0.0174250869288668,0.0,0.9751502480547568,0.0932759175377584,0.0,1.939132085399878,0.1084863198546406,0.0,1.9116807849319744,0.1642361220228493,0.0,1.919132085399878,0.1184863198546406,0.0,1.8916807849319743,0.1742361220228493,0.0,1.9691320853998784,0.1284863198546406,0.0,1.9416807849319744,0.1842361220228493,0.0,0.2537141323089599,0.4284322526719835,0.0,234.212705765702
408,1,0.0292758899236742,-0.08861944644441,0.0,-0.0292760213607051,0.08861944644441,0.0,1.038199813290723,-0.0252858559804453,0.0,0.9565424549294206,0.0832418317672922,0.0,1.9123709439076728,0.1039662970317308,0.0,1.900557909329762,0.1539740126935672,0.0,1.8923709439076728,0.1139662970317308,0.0,1.880557909329762,0.1639740126935672,0.0,1.9423709439076728,0.1239662970317308,0.0,1.930557909329762,0.1739740126935672,0.0,0.2554146289825439,0.4329903920491536,0.0,232.1840195652371
409,1,0.0275094889329629,-0.0898329758865712,0.0,-0.0275094889329626,0.0898329758865712,0.0,1.0813358178844472,-0.0333710381150421,0.0,1.005587374019587,0.0699742434645594,0.0,1.9564751309594823,0.0936799946060007,0.0,1.9393419166067627,0.1453561109854669,0.0,1.9364751309594823,0.1036799946060007,0.0,1.919341916606763,0.1553561109854669,0.0,1.9864751309594824,0.1136799946060007,0.0,1.9693419166067627,0.1653561109854669,0.0,0.2550429582595825,0.436516104804145,0.0,232.68449333025265
410,1,0.0380247645212309,-0.0839063506713295,0.0,-0.0380247645212309,0.0839064921388224,0.0,1.1582167174431577,-0.004692193809397,0.0,1.1030811767028548,0.0622476774857689,0.0,2.011849395395435,0.0484231911301886,0.0,2.075760447664455,0.0520665449461319,0.0,1.9918493953954348,0.0584231911301886,0.0,2.055760447664455,0.0620665449461319,0.0,2.041849395395434,0.0684231911301886,0.0,2.105760447664455,0.0720665449461319,0.0,0.2517723560333252,0.4371064080132378,0.0,215.72148814971743
411,1,0.0268940002373569,-0.0890530204818728,0.0,-0.0268940002373569,0.089053020481873,0.0,1.061101332308926,-0.0329412339465672,0.0,0.9891372465321238,0.0712320613059322,0.0,1.9700957060535715,0.0960919521956893,0.0,1.955739317537095,0.1419911078875792,0.0,1.9500957060535715,0.1060919521956893,0.0,1.935739317537095,0.1519911078875792,0.0,2.000095706053571,0.1160919521956893,0.0,1.985739317537095,0.1619911078875792,0.0,0.2546966791152954,0.4379688262939453,0.0,229.874727522873
412,1,0.0294244970187675,-0.0908296347380137,0.0,-0.0294246299435561,0.0908297676628022,0.0,1.0961709141140672,-0.0386648966119979,0.0,1.0209657907085046,0.0648817855609077,0.0,2.0020134698995937,0.0879401156868941,0.0,1.980199714567776,0.1439766870506051,0.0,1.9820134698995937,0.0979401156868941,0.0,1.960199714567776,0.1539766870506051,0.0,2.032013469899593,0.1079401156868941,0.0,2.010199714567776,0.163976687050605,0.0,0.2539680004119873,0.4375279744466145,0.0,229.5853052168565
413,1,0.0399419917813811,-0.0930916301263028,0.0,-0.0399419917813811,0.0930917724332121,0.0,1.2266011705865465,-0.0114397678287045,0.0,1.1073041500244512,0.0702566365315196,0.0,2.052185882143301,0.0881437611951659,0.0,2.073938062464852,0.1074528164970222,0.0,2.032185882143301,0.0981437611951659,0.0,2.053938062464852,0.1174528164970222,0.0,2.082185882143301,0.1081437611951659,0.0,2.103938062464852,0.1274528164970222,0.0,0.246325135231018,0.4347607082790798,0.0,214.44902615565545
414,1,0.03786428571332,-0.0914866719970227,0.0,-0.03786428571332,0.0914865316830541,0.0,1.216772428869673,-0.0120540924242733,0.0,1.097995251213672,0.0654091805975763,0.0,2.0271984106232743,0.0883486904007052,0.0,2.047549548645538,0.1049701428205848,0.0,2.0071984106232743,0.0983486904007052,0.0,2.027549548645538,0.1149701428205848,0.0,2.057198410623274,0.1083486904007052,0.0,2.0775495486455378,0.1249701428205848,0.0,0.2476309776306152,0.4352812025282118,0.0,217.4949394185118
415,1,0.0392584957755823,-0.092686913704505,0.0,-0.0392584957755823,0.092686913704505,0.0,1.257523036359054,-0.0160520483771995,0.0,1.140433195045243,0.0640309477865146,0.0,2.0947923132245383,0.0828293026619699,0.0,2.118214519349481,0.105248738965529,0.0,2.0747923132245383,0.0928293026619699,0.0,2.098214519349481,0.115248738965529,0.0,2.124792313224538,0.1028293026619699,0.0,2.148214519349481,0.125248738965529,0.0,0.2436515092849731,0.4362455579969618,0.0,213.1547166951464
416,1,0.0363525865831781,-0.089412741262539,0.0,-0.0363525865831781,0.0894127412625388,0.0,1.2660981423313418,-0.0160206894078071,0.0,1.2002724120283943,0.051144238337885,0.0,2.1274667695110367,0.0227299245962348,0.0,2.184086885392498,0.0433820771600644,0.0,2.1074667695110367,0.0327299245962348,0.0,2.1640868853924986,0.0533820771600644,0.0,2.157466769511037,0.0427299245962348,0.0,2.2140868853924984,0.0633820771600644,0.0,0.2467014551162719,0.4390221913655599,0.0,211.9280305529388
417,1,0.024907336060589,-0.088731668921981,0.0,-0.0249073360605893,0.0887318120807547,0.0,1.2076667989627643,-0.0098526162733235,0.0,1.152491976041624,0.0551899977511387,0.0,2.075378753094973,0.0337211922728978,0.0,2.1259430045545584,0.0586564442943329,0.0,2.055378753094973,0.0437211922728978,0.0,2.1059430045545584,0.0686564442943329,0.0,2.105378753094973,0.0537211922728978,0.0,2.1559430045545582,0.0786564442943329,0.0,0.2508837223052979,0.43837890625,0.0,213.1729503140772
418,1,0.0360118492731735,-0.0935137532421861,0.0,-0.0360118492731731,0.0935137532421863,0.0,1.2262665956267835,-0.0148050430919864,0.0,1.163359137138463,0.0597065047232933,0.0,2.1075204674718044,0.0316971120831147,0.0,2.1553257680315028,0.059372557468894,0.0,2.0875204674718044,0.0416971120831147,0.0,2.1353257680315028,0.069372557468894,0.0,2.137520467471804,0.0516971120831147,0.0,2.1853257680315026,0.079372557468894,0.0,0.2469307661056518,0.4386633555094401,0.0,211.2807926866126
419,1,0.0515191750802613,-0.0941619767823265,0.0,-0.0515191750802615,0.0941619767823263,0.0,1.2165389252719307,-0.0123167073993772,0.0,1.1202822801741257,0.0602618186011269,0.0,2.087057687265981,0.0218817823297842,0.0,2.126290882519262,0.0450812437500358,0.0,2.067057687265981,0.0318817823297842,0.0,2.106290882519262,0.0550812437500358,0.0,2.117057687265981,0.0418817823297842,0.0,2.156290882519262,0.0650812437500358,0.0,0.2476049423217773,0.4388805813259548,0.0,211.5443438469608
420,1,0.0393784340964371,-0.083646062903028,0.0,-0.0393784340964371,0.0836460629030282,0.0,1.139322175049066,-0.0118253914144556,0.0,1.0794533674975253,0.052781433370197,0.0,1.9848309936523287,0.0433284194297243,0.0,2.0406523997433146,0.0577114754766545,0.0,1.9648309936523287,0.0533284194297243,0.0,2.0206523997433146,0.0677114754766545,0.0,2.0148309936523288,0.0633284194297243,0.0,2.0706523997433144,0.0777114754766545,0.0,0.2489611387252807,0.4391545189751519,0.0,217.40957901806132
421,1,0.0429805762211514,-0.0899304620942044,0.0,-0.0429805762211516,0.089930602590794,0.0,1.19842565379842,-0.0107097740388336,0.0,1.0663214873976496,0.0675131072365639,0.0,1.984713694021699,0.0926333354866466,0.0,2.005012079313645,0.1226490269078621,0.0,1.964713694021699,0.1026333354866466,0.0,1.9850120793136448,0.1326490269078621,0.0,2.0147136940216988,0.1126333354866466,0.0,2.035012079313645,0.1426490269078621,0.0,0.2477081537246704,0.435321299235026,0.0,217.21223406557056
422,1,0.0215144709711525,-0.087198502222751,0.0,-0.0215146136911646,0.087198502222751,0.0,1.182020271943625,-0.0121691645670616,0.0,1.146334845513173,0.0516660716454624,0.0,2.0612954323983947,0.039042771999326,0.0,2.116633119079771,0.0576147844773028,0.0,2.0412954323983947,0.049042771999326,0.0,2.096633119079771,0.0676147844773028,0.0,2.0912954323983945,0.059042771999326,0.0,2.146633119079771,0.0776147844773028,0.0,0.2439501762390136,0.4373284233940972,0.0,213.82830366592225
423,1,0.039218918817212,-0.089213283150956,0.0,-0.039218918817212,0.0892131402935887,0.0,1.1782492814466832,-0.0095123006730101,0.0,1.1072877412835194,0.0578046623302423,0.0,2.0425366405959613,0.0328549088093835,0.0,2.090520430339372,0.0532052265258956,0.0,2.0225366405959613,0.0428549088093835,0.0,2.070520430339372,0.0632052265258956,0.0,2.072536640595961,0.0528549088093835,0.0,2.120520430339372,0.0732052265258956,0.0,0.2486439704895019,0.4379251268174913,0.0,213.62271093856992
424,1,0.0175302022887199,-0.0890409854932157,0.0,-0.0175302022887197,0.0890408397325141,0.0,1.163939285764651,-0.0644680633895502,0.0,1.1048152469746282,-0.0048901257750193,0.0,2.157774229497313,0.0035676389302028,0.0,2.2026673594773363,0.0440567550747479,0.0,2.137774229497313,0.0135676389302028,0.0,2.1826673594773363,0.054056755074748,0.0,2.187774229497313,0.0235676389302028,0.0,2.232667359477336,0.0640567550747479,0.0,0.2442627191543579,0.4421574910481771,0.0,209.3676677491096
425,1,0.0127592412742432,-0.0880563942177566,0.0,-0.0127592412742433,0.0880562464438631,0.0,1.1989781133787267,-0.0690405540726124,0.0,1.1566639456589125,-0.0163978778504069,0.0,2.2189602218886244,-0.0005673039766028,0.0,2.266441451563608,0.0329902261444735,0.0,2.1989602218886244,0.0094326960233971,0.0,2.246441451563608,0.0429902261444735,0.0,2.248960221888624,0.0194326960233971,0.0,2.296441451563608,0.0529902261444735,0.0,0.2395759344100952,0.442775641547309,0.0,206.51535553027145
426,1,0.0049084535504691,-0.0820805729343619,0.0,-0.0049085915058809,0.082080572934362,0.0,1.1235055624546302,-0.0321412656983968,0.0,1.1451055171849298,0.0342387397788167,0.0,2.043988215458185,0.070155155320063,0.0,2.0770972383700883,0.0690938643373828,0.0,2.023988215458185,0.080155155320063,0.0,2.0570972383700883,0.0790938643373828,0.0,2.073988215458185,0.090155155320063,0.0,2.107097238370088,0.0890938643373828,0.0,0.2405451297760009,0.430087661743164,0.0,221.213345205989
427,1,-0.0141841590116527,-0.080878901195793,0.0,0.0141841590116525,0.0808790409508402,0.0,1.0989485808361017,-0.0846624895902879,0.0,1.1157585974307398,-0.0195397121777385,0.0,2.0937596664910587,0.0387462483228067,0.0,2.1439250202154607,0.0741115425422773,0.0,2.0737596664910587,0.0487462483228067,0.0,2.1239250202154607,0.0841115425422773,0.0,2.1237596664910585,0.0587462483228067,0.0,2.1739250202154605,0.0941115425422773,0.0,0.242885422706604,0.4352444966634115,0.0,218.36476551737
