frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
227,1,0.24819884128,-0.052654447337,0.0,-0.24819884128,0.052654447337,0.0,0.779116863028,0.38063073442,0.0,-0.189592849026,0.597516345645,0.0,1.185817721948,0.729678754925,0.0,-0.03508588726,0.994735905953,0.0,1.165285306756,0.777517777465,0.0,0.024810215891,1.034127868394,0.0,1.469405758573,0.879845233101,0.0,0.018527205242,1.222673802125,0.0,0.562281236053,0.532519072294,-0.00033938,-0.255076710568
228,1,0.244052142,-0.0473591447,0.0,-0.244052142,0.0473591447,0.0,0.715393198575,0.404817508318,0.0,-0.182252100045,0.584125200804,0.0,1.06418736915,0.765059307114,0.0,-0.032149643176,0.973209889096,0.0,1.04331816622,0.812818321708,0.0,0.026775110931,1.009246292977,0.0,1.310923957235,0.919794453546,0.0,0.020828168498,1.19925424603,0.0,0.562923058867,0.534042537212,-0.000336844474,-0.258917385851
229,1,0.243613747086,-0.044355547694,0.0,-0.243613747086,0.044355547694,0.0,0.657040041557,0.425615385324,0.0,-0.179255347384,0.579118372358,0.0,0.922498177797,0.795360822818,0.0,-0.029622561723,0.96758914641,0.0,0.886306192623,0.847662727853,0.0,0.028894488126,1.003375651302,0.0,1.141689774053,0.965745657632,0.0,0.023141306124,1.19290186473,0.0,0.563512802124,0.534830152988,-0.000333311502,-0.259597833647
230,1,0.24450196559,-0.04252670026,0.0,-0.24450196559,0.04252670026,0.0,0.601053040052,0.447769958074,0.0,-0.176627662712,0.580294954099,0.0,0.850165216114,0.822108227554,0.0,-0.024458578129,0.972180647882,0.0,0.818756061877,0.87054121807,0.0,0.033903047118,1.008204290083,0.0,1.040562931722,1.02567680049,0.0,0.028003808942,1.199451607897,0.0,0.56444683671,0.53539904952,-0.000325277913,-0.257788016239
231,1,0.245934555658,-0.039742867392,0.0,-0.245934555658,0.039742867392,0.0,0.550272903492,0.461985342596,0.0,-0.173624011069,0.577722253491,0.0,0.762834679328,0.837804078542,0.0,-0.017582094258,0.976733398631,0.0,0.74382393285,0.87995724304,0.0,0.038766000218,1.013117185364,0.0,0.929231877613,1.049515421759,0.0,0.035505037434,1.205902499082,0.0,0.565619856119,0.53619658947,-0.000323752174,-0.255749067105
232,1,0.243401162416,-0.036677572737,0.0,-0.243401162416,0.036677572737,0.0,0.505133989837,0.472227150457,0.0,-0.162613860272,0.570994796975,0.0,0.673764765927,0.853206235942,0.0,-0.008742371874,0.967316658832,0.0,0.660623706913,0.8881277845,0.0,0.045202366673,0.999436905911,0.0,0.812753066477,1.073710765256,0.0,0.04488948983,1.195621803038,0.0,0.567338258028,0.536931067705,-0.000326780952,-0.257372435111
233,1,0.246723152556,-0.035583032762,0.0,-0.246723152556,0.035583032762,0.0,0.482325087614,0.504077422255,0.0,-0.157375449823,0.58201400227,0.0,0.633649828333,0.926462717072,0.0,-0.003140679226,0.989917728697,0.0,0.648130924566,0.962655306249,0.0,0.049323666681,1.020760999981,0.0,0.702961019826,1.138634148716,0.0,0.053569786616,1.219589236987,0.0,0.568015784025,0.536820650101,-0.000317294267,-0.252477357503
234,1,0.258517753692,-0.036171288009,0.0,-0.258517753692,0.036171288009,0.0,0.466389225777,0.543233541807,0.0,-0.159478232358,0.611879461139,0.0,0.575162597934,0.978033144615,0.0,0.001239582589,1.042515764236,0.0,0.578299158883,1.016808946061,0.0,0.054250726655,1.073714325457,0.0,0.659011647734,1.211463126785,0.0,0.058999315862,1.282323118342,0.0,0.568252205849,0.536851882935,-0.000322791282,-0.240133734312
235,1,0.259298570897,-0.03340006337,0.0,-0.259298570897,0.03340006337,0.0,0.442792468743,0.560234506546,0.0,-0.155483901784,0.611796612099,0.0,0.538568233901,1.001384234599,0.0,0.005051955142,1.048427773185,0.0,0.53095996099,1.043145332423,0.0,0.057689077593,1.081453890491,0.0,0.576901763326,1.226298995535,0.0,0.061783630925,1.286698713881,0.0,0.568679153919,0.537712424994,-0.000313260127,-0.238692057755
236,1,0.265327145691,-0.031913406147,0.0,-0.265327145691,0.031913406147,0.0,0.42642513575,0.582474252692,0.0,-0.15798336332,0.623322126125,0.0,0.477117807653,1.029381648634,0.0,0.005373161851,1.068156422426,0.0,0.456446538561,1.070308137518,0.0,0.058804101785,1.098264098036,0.0,0.520484310821,1.264709087337,0.0,0.075626021494,1.312845991361,0.0,0.568635702133,0.538241356611,-0.000313664321,-0.233519371275
237,1,0.264044446257,-0.028672261325,0.0,-0.264044446257,0.028672261325,0.0,0.405237200632,0.578847747402,0.0,-0.152812892406,0.616598463817,0.0,0.418276073492,1.030256886279,0.0,0.010403716744,1.057796928376,0.0,0.405821788978,1.072162332906,0.0,0.062607468791,1.087891226572,0.0,0.462096450184,1.262058167335,0.0,0.077956881687,1.302800025339,0.0,0.56863617897,0.53901091218,-0.000312577933,-0.234661006777
238,1,0.265696859409,-0.027928259143,0.0,-0.265696859409,0.027928259143,0.0,0.387348635315,0.588770606116,0.0,-0.152886425167,0.62088777798,0.0,0.387092959563,1.037406982879,0.0,0.015739342973,1.063802082827,0.0,0.359209849765,1.079678792362,0.0,0.066705662822,1.093729831224,0.0,0.432793305409,1.273303995718,0.0,0.079467451272,1.310854692978,0.0,0.568682968616,0.539235502481,-0.000313316006,-0.233009357166
239,1,0.265383361306,-0.025165687798,0.0,-0.265383361306,0.025165687798,0.0,0.369918110512,0.597598542631,0.0,-0.147938630865,0.618144453439,0.0,0.359248400496,1.035815673255,0.0,0.017387713431,1.0579509018,0.0,0.333649424981,1.076631325046,0.0,0.069205194362,1.088078960238,0.0,0.413707889044,1.280337099634,0.0,0.093636387948,1.305452969564,0.0,0.568676650524,0.540085494518,-0.000314415433,-0.233307969989
240,1,0.27049149923,-0.024990898983,0.0,-0.27049149923,0.024990898983,0.0,0.364304492728,0.606199199285,0.0,-0.146417875049,0.630475350954,0.0,0.343253556944,1.059417737117,0.0,0.021665175825,1.077486132606,0.0,0.314185083121,1.10084053364,0.0,0.072522376512,1.108215319861,0.0,0.408502305462,1.309806610115,0.0,0.103147150771,1.329727880608,0.0,0.568668812513,0.540266275406,-0.000326770823,-0.228912717393
241,1,0.269075446826,-0.022763557073,0.0,-0.269075446826,0.022763557073,0.0,0.346081534968,0.607500907333,0.0,-0.141484395942,0.624840807163,0.0,0.326245612893,1.059844284253,0.0,0.026377471891,1.067809430751,0.0,0.307065011621,1.104914396661,0.0,0.079492006608,1.099793334673,0.0,0.387802762478,1.305312767455,0.0,0.102900133025,1.317239891036,0.0,0.568646878004,0.541374504566,-0.000325802946,-0.230070445542
242,1,0.258655830986,-0.021661653007,0.0,-0.258655830986,0.021661653007,0.0,0.328454283047,0.578956239448,0.0,-0.134397723706,0.599388700813,0.0,0.302990445172,1.015775843347,0.0,0.026749088728,1.025575491801,0.0,0.280732945036,1.058698014559,0.0,0.077493886872,1.056435963091,0.0,0.354380173399,1.248708593749,0.0,0.098041207332,1.261810752634,0.0,0.568606764078,0.541654199362,-0.000320305116,-0.239229998845
243,1,0.244392632907,-0.019663896823,0.0,-0.244392632907,0.019663896823,0.0,0.304486609887,0.550529082626,0.0,-0.124735283067,0.565986517586,0.0,0.261678227407,0.966049077547,0.0,0.027833175799,0.967336981339,0.0,0.253816858897,1.006673014179,0.0,0.07654682433,0.996250197824,0.0,0.316355404863,1.178822742518,0.0,0.09239244305,1.186628084507,0.0,0.568601489067,0.542013525963,-0.000320681604,-0.253199822609
244,1,0.247551643965,-0.019775095856,0.0,-0.247551643965,0.019775095856,0.0,0.298934522833,0.562046923345,0.0,-0.124906581169,0.573058084685,0.0,0.253847309047,0.981109410085,0.0,0.029153686031,0.980180459466,0.0,0.244801950132,1.022933863466,0.0,0.077971232035,1.010838688211,0.0,0.317243544058,1.194792586338,0.0,0.100978004179,1.20003663168,0.0,0.56873473525,0.541931897402,-0.000319360755,-0.250237321344
245,1,0.249335763479,-0.019611710083,0.0,-0.249335763479,0.019611710083,0.0,0.293264555115,0.563970427434,0.0,-0.123335652458,0.577263701396,0.0,0.261751037189,0.985638622259,0.0,0.030092313475,0.985898592833,0.0,0.249984250964,1.02747038188,0.0,0.078292153045,1.016773216284,0.0,0.320357374148,1.202068682217,0.0,0.104103345925,1.205109906253,0.0,0.568752110004,0.542183160782,-0.000316453865,-0.248533646774
246,1,0.249953442803,-0.018787951248,0.0,-0.249953442803,0.018787951248,0.0,0.290156915637,0.565084836968,0.0,-0.119788649215,0.577980256501,0.0,0.262790447845,0.986436973004,0.0,0.031671471533,0.988144214625,0.0,0.243898047641,1.029887257857,0.0,0.078024211376,1.020877964492,0.0,0.333456236292,1.201742209129,0.0,0.107011981774,1.20472591555,0.0,0.568820714951,0.542623490095,-0.000314464793,-0.247950953132
247,1,0.262681311883,-0.019343373537,0.0,-0.262681311883,0.019343373537,0.0,0.297604815219,0.596131898713,0.0,-0.125738308937,0.606911533059,0.0,0.278138118784,1.037070648114,0.0,0.03314656694,1.03814492197,0.0,0.256488126893,1.082544450692,0.0,0.078996403275,1.072564646211,0.0,0.344255871328,1.263390910947,0.0,0.114583398967,1.26556927854,0.0,0.568837821484,0.542766422033,-0.000311508542,-0.235861036273
248,1,0.261142475587,-0.018548759411,0.0,-0.261142475587,0.018548759411,0.0,0.295697060922,0.591312229699,0.0,-0.124555687419,0.601872416708,0.0,0.265889200901,1.029997503439,0.0,0.033929638831,1.031556599044,0.0,0.247673419226,1.078066556908,0.0,0.079507963482,1.067809031189,0.0,0.349524352351,1.253289580812,0.0,0.114068964331,1.25583968458,0.0,0.568870037794,0.543399482965,-0.000310538802,-0.23691297869
249,1,0.260954372893,-0.018450434006,0.0,-0.260954372893,0.018450434006,0.0,0.293609239371,0.590152088948,0.0,-0.123776345426,0.599535114815,0.0,0.274354168773,1.027038951321,0.0,0.034184669382,1.030288682231,0.0,0.253128310659,1.073395525299,0.0,0.077982853595,1.065413288873,0.0,0.35998729433,1.249560012671,0.0,0.118691253412,1.253071039853,0.0,0.568899482489,0.543963193893,-0.000309289782,-0.23700769112
250,1,0.238283813771,-0.016970996087,0.0,-0.238283813771,0.016970996087,0.0,0.271246904271,0.537928967811,0.0,-0.112855149644,0.546558408479,0.0,0.254603280085,0.936579557574,0.0,0.032728466318,0.939562636454,0.0,0.236123756115,0.978862875593,0.0,0.07467499992,0.971885905433,0.0,0.321624871342,1.139526949349,0.0,0.108328647698,1.14269116177,0.0,0.568936705589,0.544136881828,-0.000319528277,-0.259632006151
251,1,0.255155493124,-0.018719029077,0.0,-0.255155493124,0.018719029077,0.0,0.292292980629,0.576507403409,0.0,-0.121270246298,0.585880736582,0.0,0.270209083396,1.002516613612,0.0,0.036144511154,1.003912971252,0.0,0.249638357325,1.047571994311,0.0,0.080671467279,1.038559296785,0.0,0.349629380819,1.217364071781,0.0,0.115214613676,1.220769474597,0.0,0.568816870451,0.544494658709,-0.000329071656,-0.242626094627
252,1,0.251641285291,-0.018539930056,0.0,-0.251641285291,0.018539930056,0.0,0.288979780122,0.568036830258,0.0,-0.12056835902,0.578579677869,0.0,0.269429781545,0.987572146071,0.0,0.035493890206,0.989541161871,0.0,0.249011812117,1.030543305333,0.0,0.081195796002,1.024164052716,0.0,0.343417482424,1.200346750587,0.0,0.112841783053,1.20365460991,0.0,0.568572938442,0.544492632151,-0.000337416539,-0.246014759282
253,1,0.260714576837,-0.020177731503,0.0,-0.260714576837,0.020177731503,0.0,0.311037188291,0.584630722584,0.0,-0.127890835562,0.600872739805,0.0,0.286787288692,1.023187260962,0.0,0.033636116001,1.026212572454,0.0,0.265315127211,1.066813852993,0.0,0.0817290621,1.06195644838,0.0,0.355029622028,1.244720278928,0.0,0.107274771265,1.249699338136,0.0,0.567839324474,0.543995410204,-0.000332366442,-0.237625653635
254,1,0.260509470519,-0.021439326219,0.0,-0.260509470519,0.021439326219,0.0,0.334654147148,0.581534738067,0.0,-0.129810419016,0.60444101116,0.0,0.334115391725,1.014325634327,0.0,0.030948171051,1.031974709402,0.0,0.306453252,1.053338308459,0.0,0.078869272842,1.066888070129,0.0,0.386277842441,1.244268960367,0.0,0.106075040258,1.257368628929,0.0,0.567420423031,0.542846888304,-0.000331173418,-0.237309839833
255,1,0.261888018112,-0.02372111793,0.0,-0.261888018112,0.02372111793,0.0,0.381296664807,0.578217795737,0.0,-0.132847088253,0.60704460095,0.0,0.433385590423,1.014214893458,0.0,0.028171759153,1.038436633074,0.0,0.409361911383,1.057775142018,0.0,0.077916779318,1.073038255936,0.0,0.490601455536,1.235626749131,0.0,0.100747693552,1.267237971668,0.0,0.566740959883,0.541711837053,-0.000329378643,-0.236991422388
256,1,0.267366061789,-0.026086429475,0.0,-0.267366061789,0.026086429475,0.0,0.457834970636,0.566464542842,0.0,-0.13978875574,0.612177926807,0.0,0.54776253605,1.010189507046,0.0,0.021948813971,1.05345428274,0.0,0.530810426866,1.056155624275,0.0,0.072353559155,1.082957069784,0.0,0.614216862608,1.240849628985,0.0,0.095839154426,1.287669740067,0.0,0.56559920311,0.541079968214,-0.000322599895,-0.23395340445
257,1,0.267544189895,-0.029207517533,0.0,-0.267544189895,0.029207517533,0.0,0.537815826568,0.557808109451,0.0,-0.145726548521,0.613763339033,0.0,0.685108897529,0.985933894192,0.0,0.01618027162,1.056057185931,0.0,0.670027698764,1.01834330774,0.0,0.067447260596,1.079320470498,0.0,0.791333601838,1.203697185169,0.0,0.087987298177,1.295492422083,0.0,0.5641464293,0.539562374353,-0.000314246587,-0.234172698103
258,1,0.259790489081,-0.031827916419,0.0,-0.259790489081,0.031827916419,0.0,0.596907989761,0.509426893758,0.0,-0.149390462814,0.595774827079,0.0,0.771398523759,0.900122944477,0.0,0.008678334788,1.027369519868,0.0,0.751784034935,0.943806168649,0.0,0.05728129964,1.054061714208,0.0,0.942718495199,1.115520749939,0.0,0.077524378164,1.26008405314,0.0,0.562128812075,0.538492918015,-0.000302712666,-0.241750766761
259,1,0.269024529446,-0.034284570183,0.0,-0.269024529446,0.034284570183,0.0,0.704821245294,0.503620450876,0.0,-0.159528267796,0.616986758212,0.0,0.940838632925,0.916136908687,0.0,0.0036616302,1.063072054446,0.0,0.88705279199,0.968616093418,0.0,0.053586849676,1.096998758749,0.0,1.172751897472,1.1215007276,0.0,0.070499769482,1.307101689812,0.0,0.560912832618,0.538170933723,-0.00029449258,-0.23401092555
260,1,0.268228679406,-0.03798011452,0.0,-0.268228679406,0.03798011452,0.0,0.776712396223,0.482716553791,0.0,-0.162558427896,0.617717765026,0.0,1.054616721713,0.864957962821,0.0,-0.003024346667,1.060331301204,0.0,0.97968848404,0.917898791196,0.0,0.043806465681,1.094309130167,0.0,1.377259238489,1.049379700589,0.0,0.066996811253,1.303041711851,0.0,0.55977936089,0.536905229092,-0.000291148201,-0.23570599829
261,1,0.275900552962,-0.04062187619,0.0,-0.275900552962,0.04062187619,0.0,0.845690623587,0.463435769612,0.0,-0.172852191595,0.637456932326,0.0,1.233856805077,0.849661282481,0.0,-0.014751574228,1.091619868402,0.0,1.193707762385,0.925788254572,0.0,0.026589029651,1.13386225742,0.0,1.616537170251,0.986102957852,0.0,0.057687244651,1.339532625073,0.0,0.557933926582,0.536928653717,-0.000298066065,-0.229552387198
262,1,0.277205434136,-0.044136112981,0.0,-0.277205434136,0.044136112981,0.0,0.901191146456,0.436076816999,0.0,-0.180296081063,0.640966825016,0.0,1.404584129392,0.8074960611,0.0,-0.025732196148,1.092065689242,0.0,1.411452312405,0.882399739235,0.0,0.016617112456,1.134091959767,0.0,1.777961727139,0.958621712994,0.0,0.049083215973,1.339107248577,0.0,0.556082859635,0.536024212837,-0.000315144658,-0.230271913484
263,1,0.277121962759,-0.0464505801,0.0,-0.277121962759,0.0464505801,0.0,0.947636363772,0.408619641952,0.0,-0.183184642337,0.638031573915,0.0,1.48361777283,0.737162018462,0.0,-0.030357427832,1.086306936552,0.0,1.481543206003,0.786181177111,0.0,0.011784461236,1.128460635177,0.0,1.829970436804,0.891174809753,0.0,0.045073804027,1.330623042333,0.0,0.554975405335,0.535173952579,-0.000318851322,-0.232169061512
264,1,0.277460464035,-0.04839404903,0.0,-0.277460464035,0.04839404903,0.0,1.004583990248,0.378108599114,0.0,-0.18580807873,0.638046546041,0.0,1.53561265882,0.683696302523,0.0,-0.03243732297,1.085413698962,0.0,1.526316622104,0.730039009186,0.0,0.010484389981,1.128762748251,0.0,1.86178732229,0.817346381907,0.0,0.048528071429,1.328019958764,0.0,0.554227307439,0.534766107798,-0.000327600166,-0.232930710453
265,1,0.276847737366,-0.050722200657,0.0,-0.276847737366,0.050722200657,0.0,1.060638933218,0.360573466906,0.0,-0.194791706797,0.640873585537,0.0,1.645833739039,0.658911242869,0.0,-0.04263896547,1.082129098977,0.0,1.662804699001,0.722638924065,0.0,0.000630913632,1.124916780257,0.0,2.005635587701,0.764691609721,0.0,0.039987513261,1.322299219469,0.0,0.551787480712,0.534199148417,-0.000329939649,-0.234365236479
266,1,0.279033602648,-0.053818331035,0.0,-0.279033602648,0.053818331035,0.0,1.119831545615,0.34844566785,0.0,-0.209702503122,0.649895287272,0.0,1.681927653946,0.610410813485,0.0,-0.055719813121,1.085876453719,0.0,1.6897569073,0.665445032213,0.0,-0.004314896753,1.1266558683,0.0,2.099727850367,0.759527657623,0.0,0.025065060682,1.328048742975,0.0,0.54853567481,0.533686220646,-0.000323044136,-0.233734536358
267,1,0.275976165318,-0.054512477625,0.0,-0.275976165318,0.054512477625,0.0,1.12946006518,0.332458110383,0.0,-0.220836373974,0.643733599589,0.0,1.703496134109,0.581771803072,0.0,-0.067889368859,1.074491542841,0.0,1.753388132153,0.633836571676,0.0,-0.011662435523,1.112358640619,0.0,2.031317401028,0.707292561556,0.0,0.011192517767,1.314370558258,0.0,0.545550942421,0.533468186855,-0.000341436826,-0.236304016467
268,1,0.273192885328,-0.056253815441,0.0,-0.273192885328,0.056253815441,0.0,1.117904335881,0.307920578839,0.0,-0.224716945417,0.637461658315,0.0,1.672731868146,0.552370264112,0.0,-0.073264815238,1.063343924542,0.0,1.721239475006,0.600632436563,0.0,-0.013078947699,1.100788069919,0.0,2.032005273231,0.664671344364,0.0,0.004447495465,1.29972146185,0.0,0.543999955058,0.532665997744,-0.000348091125,-0.239514423039
269,1,0.273141153754,-0.057285690817,0.0,-0.273141153754,0.057285690817,0.0,1.120309906208,0.309854916822,0.0,-0.234712784284,0.634363187674,0.0,1.66569515566,0.546735053899,0.0,-0.083567184703,1.056687998632,0.0,1.717544664736,0.595544836107,0.0,-0.01597028785,1.096417796908,0.0,2.020638527431,0.668457595797,0.0,-0.006080322018,1.294105477455,0.0,0.541427820921,0.531975567341,-0.000350005925,-0.240263597361
270,1,0.270842797373,-0.057690541279,0.0,-0.270842797373,0.057690541279,0.0,1.10010603818,0.308948607919,0.0,-0.239809319407,0.633573483908,0.0,1.633547256212,0.537180320162,0.0,-0.089375615187,1.053336561484,0.0,1.686932799929,0.590499146093,0.0,-0.022059533922,1.090641882271,0.0,1.971321781048,0.658237422945,0.0,-0.019856053849,1.290800679628,0.0,0.540028333664,0.531831651926,-0.000348003581,-0.240990507156
271,1,0.269522177023,-0.057275671851,0.0,-0.269522177023,0.057275671851,0.0,1.068860357781,0.310452574074,0.0,-0.241350585769,0.632325983493,0.0,1.578777868028,0.540602245412,0.0,-0.088801350038,1.051113387899,0.0,1.609134726714,0.592889753178,0.0,-0.019478330421,1.088372987228,0.0,1.922581032039,0.660054154967,0.0,-0.022864310513,1.288034279155,0.0,0.540057495236,0.531763494015,-0.000354115851,-0.241553379907
272,1,0.268870808442,-0.05795475925,0.0,-0.268870808442,0.05795475925,0.0,1.047082031432,0.317894757917,0.0,-0.244032648396,0.63477916634,0.0,1.548610003491,0.565077039544,0.0,-0.089043429443,1.051759733304,0.0,1.571952290132,0.614763246848,0.0,-0.019479723617,1.089096318251,0.0,1.887811054781,0.687125775259,0.0,-0.022421169237,1.290151541773,0.0,0.539816692472,0.532041877508,-0.000356998295,-0.241138326017
273,1,0.270028463803,-0.057481566625,0.0,-0.270028463803,0.057481566625,0.0,1.045828369155,0.319429106009,0.0,-0.245240556211,0.636085488201,0.0,1.52459977007,0.571826676428,0.0,-0.088135348114,1.052697235607,0.0,1.51783109114,0.62439222632,0.0,-0.018570446257,1.086602083569,0.0,1.853198579394,0.713081399139,0.0,-0.019234638628,1.294210741503,0.0,0.539947599173,0.532415211201,-0.000356365927,-0.240054586093
274,1,0.267425893788,-0.056782910104,0.0,-0.267425893788,0.056782910104,0.0,0.933938655105,0.324887296755,0.0,-0.242693401061,0.629987516103,0.0,1.376550556649,0.609660795607,0.0,-0.083617105867,1.04216848346,0.0,1.373592428706,0.666745039262,0.0,-0.014499215217,1.074913888266,0.0,1.70062937352,0.768778450308,0.0,-0.018476128752,1.282670076846,0.0,0.540564596653,0.532404184341,-0.000355405733,-0.242110728166
