frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
343,1,0.2345423354270143,0.0091731568606295,0.0,-0.2345423354270143,-0.0091731568606295,0.0,0.1658883949531872,0.5225029935552855,0.0,-0.2899320391329418,0.5090563885670346,0.0,0.0541037512695025,0.943632074733382,0.0,-0.308248282439594,0.9485998841112352,0.0,-0.0300817352335851,1.0025203827364275,0.0,-0.2647049070104545,1.0040591035403423,0.0,0.230988543074853,1.132488959902494,0.0,-0.3262862859687365,1.1461724136269724,0.0,0.6387312412261963,0.4813645482063293,-0.0003364887088537,0.336968736356834
344,1,0.2392566556581721,0.008015451053748,0.0,-0.2392566556581721,-0.008015451053748,0.0,0.1717261230169172,0.5272079808730762,0.0,-0.2826602158601892,0.5154797528704801,0.0,0.0689013285022197,0.9519153425322124,0.0,-0.2973799374708243,0.9585590145630688,0.0,-0.0162487171634503,1.0113528437058628,0.0,-0.2523943803503043,1.0139224714689676,0.0,0.2484458232957495,1.1426961268515337,0.0,-0.3121232549677015,1.1555251386986654,0.0,0.6339266002178192,0.4819525182247162,-0.0003329813480377,0.3334400339802188
345,1,0.2414195732621387,0.0066455716303298,0.0,-0.2414195732621387,-0.0066455716303298,0.0,0.1752548418294316,0.5312356651758967,0.0,-0.2796010938105434,0.5221770537926304,0.0,0.077836146350912,0.9616747410281408,0.0,-0.2877835847534783,0.9671574133769176,0.0,-0.0080650839295598,1.021854790155036,0.0,-0.2442205174656598,1.0215901268875975,0.0,0.2612962730888953,1.154166886189504,0.0,-0.3150771877256304,1.1686850141469527,0.0,0.631247878074646,0.4827142804861069,-0.0003388375043869,0.3294812920219018
346,1,0.2464491346359247,0.0056544604648479,0.0,-0.2464491346359247,-0.0056544604648479,0.0,0.1780337473967381,0.5425738795427346,0.0,-0.2817037829092907,0.5347484639588839,0.0,0.0862285820864838,0.980519454745282,0.0,-0.2836992139973955,0.9862842182063888,0.0,-0.0013658541035939,1.0420581799781563,0.0,-0.2364274515201942,1.040700547789694,0.0,0.2756781353096278,1.1774204649853948,0.0,-0.3176725368452054,1.1933209098012472,0.0,0.6290364563465118,0.4832057654857635,-0.0003392826765775,0.3226020519634352
347,1,0.2416385348676639,0.0053137224896216,0.0,-0.2416385348676639,-0.0053137224896216,0.0,0.1797638140845672,0.5258260704438728,0.0,-0.2646137608038783,0.5171390461127751,0.0,0.0943435298201647,0.95120572142778,0.0,-0.2651566662067506,0.956032881983107,0.0,0.0097490785430903,1.0107358008788554,0.0,-0.2186269120368712,1.0094593994379546,0.0,0.2788318580455461,1.1430415606867497,0.0,-0.2974301332899119,1.1558548812337333,0.0,0.6253263056278229,0.4831095486879349,-0.0003331322222948,0.3324388805582555
348,1,0.2404563825173042,0.0046240064709856,0.0,-0.2404563825173042,-0.0046240064709856,0.0,0.1832283964322351,0.5229762717221677,0.0,-0.2568556140125282,0.5144147636028692,0.0,0.1028112268683495,0.9478913774550932,0.0,-0.2515398728019369,0.9514325229201376,0.0,0.0190576385022563,1.007247269229609,0.0,-0.203832123540209,1.0049604098255236,0.0,0.2881509005361938,1.138791927927196,0.0,-0.2928358333044384,1.1496394014476854,0.0,0.62226802110672,0.4834464341402054,-0.000337578356266,0.3333582315184338
349,1,0.2462543499891233,0.0042235290301521,0.0,-0.2462543499891233,-0.0042235290301521,0.0,0.1900480713197802,0.5332744779078443,0.0,-0.2570230082784032,0.523697180327936,0.0,0.1101631331036065,0.9670209554126544,0.0,-0.2548951868887357,0.9697943408186116,0.0,0.0253534166912699,1.0276641391042305,0.0,-0.2078534322038299,1.0249093915498615,0.0,0.3006412454401822,1.161980374712012,0.0,-0.2909175859080949,1.1726383022359728,0.0,0.620316356420517,0.4840103834867477,-0.000337891280651,0.3262003529901011
350,1,0.2421789311702145,0.0030427756722175,0.0,-0.2421789311702145,-0.0030427756722175,0.0,0.1877902186087263,0.5251842363263731,0.0,-0.2483495054940999,0.5173267411044769,0.0,0.1149239005768902,0.9540145114187918,0.0,-0.2468174672210748,0.9544129099658126,0.0,0.0310780651796479,1.0140344168549136,0.0,-0.1997409114081933,1.0087442184774809,0.0,0.304121691759425,1.1456846480929432,0.0,-0.2807681718560997,1.1542522927865115,0.0,0.6182742416858673,0.4850804209709167,-0.0003417395055294,0.3301905893055155
351,1,0.2416631313361555,0.0033017598089753,0.0,-0.2416631313361555,-0.0033017598089753,0.0,0.1933873556046295,0.5234000154878233,0.0,-0.2450732596543685,0.517342044094859,0.0,0.1220105590114896,0.9528715578070868,0.0,-0.242691502393792,0.9559132874233374,0.0,0.0375557892635087,1.0147833276909792,0.0,-0.1931491075726441,1.011265282775577,0.0,0.3202303909158778,1.1449833464635333,0.0,-0.2772826582365293,1.1524527295664688,0.0,0.6159782111644745,0.4860093593597412,-0.000346302986145,0.329735868788944
352,1,0.2503776246444869,0.0030130274932245,0.0,-0.2503776246444869,-0.0030130274932245,0.0,0.2044632160612878,0.5390577424578017,0.0,-0.2493100256627921,0.5342393621586001,0.0,0.1308188571444598,0.984386686851669,0.0,-0.2468941163587611,0.9860397854846884,0.0,0.0433638362257952,1.049684362820701,0.0,-0.1960168656561103,1.043837018677779,0.0,0.3382613649444371,1.1815729653434102,0.0,-0.2842429095456458,1.1894959682757429,0.0,0.6144687831401825,0.4862451702356338,-0.0003466196358203,0.3193507805468338
353,1,0.2497054799961253,0.0032057121387417,0.0,-0.2497054799961253,-0.0032057121387417,0.0,0.2059838801480797,0.5377943957817254,0.0,-0.2473933982571145,0.5351824962221094,0.0,0.132437394824325,0.9830219960004772,0.0,-0.2448228657305466,0.9833490191671408,0.0,0.0446038170460909,1.0483070003457675,0.0,-0.1921471666074616,1.040988575918007,0.0,0.3446068576100042,1.179204777554959,0.0,-0.2815675986804584,1.1872802932226938,0.0,0.6138752996921539,0.4865174740552902,-0.0003484692424535,0.3198738262123249
354,1,0.2529798819394402,0.0039921755516454,0.0,-0.2529798819394402,-0.0039921755516454,0.0,0.208928361383038,0.544177868384168,0.0,-0.2514252625664613,0.5421264138417468,0.0,0.1330147087383437,0.9960712990962626,0.0,-0.2464529392167059,0.9964775426988368,0.0,0.042978417110869,1.0626466444221967,0.0,-0.192292799333497,1.0549374722955098,0.0,0.3505778270669689,1.1952594594661878,0.0,-0.2810668610710373,1.2043853777878852,0.0,0.6139565110206604,0.487052321434021,-0.0003494024276733,0.3151576447390319
355,1,0.2468178524880427,0.0039257191398924,0.0,-0.2468178524880427,-0.0039257191398924,0.0,0.2039567720862184,0.5296867195325212,0.0,-0.2465087922905929,0.5279085169764303,0.0,0.1298643842375625,0.9716544193036764,0.0,-0.2404017185321544,0.9723175341425964,0.0,0.0418819902357384,1.0373549745356585,0.0,-0.1879535022917766,1.0306814133508675,0.0,0.3426903172943328,1.1648236812343369,0.0,-0.2751575292927441,1.1732717569060365,0.0,0.6139114797115326,0.4874300509691238,-0.0003497935831546,0.3232295373776713
356,1,0.2505319842783733,0.0041787597500777,0.0,-0.2505319842783733,-0.0041787597500777,0.0,0.2065017279530783,0.5363849084162626,0.0,-0.2483144270477817,0.5352159983707405,0.0,0.131006436315868,0.9857043763232516,0.0,-0.2457216571855908,0.9857699401879844,0.0,0.0400515600253161,1.0529890115173082,0.0,-0.1966705200990571,1.0449576254128663,0.0,0.3514128550388172,1.1825070544410774,0.0,-0.278636028558757,1.1913038518349426,0.0,0.6141733825206757,0.4880157709121704,-0.0003538727760314,0.3181878578452131
357,1,0.2524054809442131,0.0043043974091297,0.0,-0.2524054809442131,-0.0043043974091297,0.0,0.2081517940390239,0.5422774256014058,0.0,-0.2525379588806531,0.5410446237757344,0.0,0.1311673511401946,0.9964500210650156,0.0,-0.2499086503507094,0.9978677242391184,0.0,0.0391400385586061,1.065497900045921,0.0,-0.2001279839372444,1.0585032542560853,0.0,0.3552369370050665,1.1951737388759964,0.0,-0.2835430951250651,1.203987685241543,0.0,0.6145433783531189,0.4878844022750854,-0.0003556497395038,0.314944906782102
358,1,0.2580739410388221,0.0043586053795887,0.0,-0.2580739410388221,-0.0043586053795887,0.0,0.2103773875383845,0.5533460597878668,0.0,-0.2612603943834001,0.5523955513979372,0.0,0.1304325045810329,1.016578187551359,0.0,-0.2585856046691662,1.0196157195448632,0.0,0.0365054326704983,1.086212729653996,0.0,-0.2080390712269666,1.0800078665127446,0.0,0.3597198132497765,1.2197065241094436,0.0,-0.2921342435105563,1.2309215959737967,0.0,0.615573525428772,0.4879225194454193,-0.0003583598881959,0.3085869204809703
359,1,0.2433401487353551,0.0044256388985534,0.0,-0.2433401487353551,-0.0044256388985534,0.0,0.1972750024382917,0.5254662750129896,0.0,-0.2535524634694786,0.5244798967923189,0.0,0.1184505486893254,0.9651163156004634,0.0,-0.2514049824102375,0.9664935782758683,0.0,0.0294904170270981,1.0311816553842026,0.0,-0.2037456802342275,1.0238171869143318,0.0,0.332155257131309,1.158818630455651,0.0,-0.2836832013024676,1.1683052788333774,0.0,0.6175093352794647,0.4878503531217575,-0.0003579519689083,0.3251014490907181
360,1,0.2392859420007292,0.0054012357029008,0.0,-0.2392859420007292,-0.0054012357029008,0.0,0.1885793778056257,0.5239340800772845,0.0,-0.2572624778021026,0.5223634776154796,0.0,0.1072233732522456,0.9596963387556552,0.0,-0.2613624118598767,0.9618684252750156,0.0,0.0185301745361688,1.0259106200977108,0.0,-0.2141969483527094,1.018773009281385,0.0,0.3153304777901012,1.152984516526408,0.0,-0.2924022700518757,1.1626800749984112,0.0,0.6212357580661774,0.4875257313251495,-0.0003578942269086,0.3270166936064139
361,1,0.2397722404237563,0.0060084203308671,0.0,-0.2397722404237563,-0.0060084203308671,0.0,0.1881763204992824,0.5245193646992434,0.0,-0.2617520180769176,0.5224237083489097,0.0,0.1030375007937399,0.9600328184038812,0.0,-0.2654616251853125,0.9619579998379488,0.0,0.0144828013488983,1.0255617352815312,0.0,-0.21844446095302,1.0184143693001988,0.0,0.3096102526714939,1.1535938671807504,0.0,-0.2969345765980726,1.1631807565627672,0.0,0.6225886046886444,0.4875121265649795,-0.0003573950380086,0.3269122759269318
362,1,0.2451838870462937,0.006959868679162,0.0,-0.2451838870462937,-0.006959868679162,0.0,0.1867337978515856,0.5372922796203513,0.0,-0.2759760531543606,0.5349195811808183,0.0,0.0959430249383921,0.9837862606291488,0.0,-0.2810447278586395,0.9856475855279314,0.0,0.0045827296101618,1.050949519247078,0.0,-0.235150121162992,1.0433570712144449,0.0,0.3097138056466987,1.181127647178136,0.0,-0.3123572422533273,1.1921806076393646,0.0,0.6251068711280823,0.4877575486898422,-0.0003588832914829,0.3187859567811684
363,1,0.2498848623108799,0.0078723726318756,0.0,-0.2498848623108799,-0.0078723726318756,0.0,0.1913661100350717,0.5501489800435995,0.0,-0.2871778512383403,0.5472939823628058,0.0,0.0931114346432144,1.0069260458652114,0.0,-0.2945284520584508,1.00822820474313,0.0,-0.001162573565014,1.0751056314960807,0.0,-0.2493297716761371,1.067205867636707,0.0,0.3154440683142899,1.209824770937569,0.0,-0.3256156309443762,1.219472028186854,0.0,0.6267329454421997,0.4876516312360763,-0.0003603287041187,0.3117189751600633
364,1,0.2421972402645843,0.0094597730261363,0.0,-0.2421972402645843,-0.0094597730261363,0.0,0.1848893946286848,0.5372810197864334,0.0,-0.2861846635544431,0.5303515107766361,0.0,0.0831078443689056,0.9823151965800138,0.0,-0.2974611032181657,0.9798930985112498,0.0,-0.0124239109509499,1.0486644866978134,0.0,-0.26221464275894,1.0348693256834138,0.0,0.3026160204684351,1.1803020725526376,0.0,-0.3233749461455645,1.1887637773430595,0.0,0.6284331381320953,0.4870979487895965,-0.0003585275262594,0.320158972309312
365,1,0.2426771955979262,0.0114408264936831,0.0,-0.2426771955979262,-0.0114408264936831,0.0,0.1817084309210724,0.5427784493420813,0.0,-0.3002100906836872,0.5333094479528877,0.0,0.0738846131760412,0.9907041923326158,0.0,-0.3193957913244579,0.9866867957146088,0.0,-0.0281483287862961,1.0561219483876902,0.0,-0.2883055812976179,1.0397992222063026,0.0,0.2980324136435653,1.191313940477457,0.0,-0.3405617613150266,1.1965184103359476,0.0,0.6305676400661469,0.4866018295288086,-0.0003606379032135,0.3176375054125043
366,1,0.2418177294671612,0.0130448516267685,0.0,-0.2418177294671612,-0.0130448516267685,0.0,0.1783509039592511,0.5369497317067826,0.0,-0.322423112662284,0.5184974558418279,0.0,0.0652830390299536,0.9803069407442188,0.0,-0.3491764592029784,0.9667833384671506,0.0,-0.0400829950941529,1.0449330277510789,0.0,-0.3104303229081192,1.0219121054785272,0.0,0.2877597626566547,1.181070512485832,0.0,-0.383386661936772,1.17800424072887,0.0,0.6329510509967804,0.4861874133348465,-0.0003603622317314,0.3206818908425324
367,1,0.2559232593552298,0.0151418204192748,0.0,-0.2559232593552298,-0.0151418204192748,0.0,0.18265877173123,0.5640889759395459,0.0,-0.3776295462771764,0.5377435725292078,0.0,0.0626102496403406,1.0276094800773177,0.0,-0.4356330233235469,1.010660153068857,0.0,-0.0505149296686083,1.0947975074812697,0.0,-0.3852104295408802,1.067851969461355,0.0,0.2960587208419694,1.2384256375201403,0.0,-0.4864737069922949,1.2297503453575205,0.0,0.6345539391040802,0.4857367873191833,-0.0003457758575677,0.3062991561461428
368,1,0.2582983726130645,0.0160878691182504,0.0,-0.2582983726130645,-0.0160878691182504,0.0,0.1794140694754353,0.559649651468118,0.0,-0.4302516061100568,0.5250040972277018,0.0,0.0571908391248689,1.0217857973367248,0.0,-0.5278217739590992,0.9929764064101332,0.0,-0.0561402406946152,1.0888332549326087,0.0,-0.4711033944451827,1.0492172939698428,0.0,0.2934229672209968,1.2319085802140797,0.0,-0.6242930522378092,1.2144744141114452,0.0,0.6363287568092346,0.4857845157384872,-0.0003419276326894,0.3079521180730283
369,1,0.2496819276421422,0.0189646399661522,0.0,-0.2496819276421422,-0.0189646399661522,0.0,0.1681152022406075,0.5413241785620541,0.0,-0.4792000584956998,0.4929348713400963,0.0,0.0483754112531801,0.987349896508846,0.0,-0.6208371916921016,0.9479875598232752,0.0,-0.0592310539760856,1.0524915868152545,0.0,-0.5700228980261491,1.005373993890286,0.0,0.2755114559690363,1.193203285795682,0.0,-0.7594692516941952,1.1589789136194784,0.0,0.6388536393642426,0.4845723807811737,-0.0003238404169678,0.3195564200549932
370,1,0.2416786881851914,0.020760096759327,0.0,-0.2416786881851914,-0.020760096759327,0.0,0.158983964448584,0.524969431711528,0.0,-0.5233219050029134,0.4602643223807777,0.0,0.0414326974956642,0.9554606668001694,0.0,-0.7213100122102836,0.8996931141881691,0.0,-0.0610208246342943,1.020062977305555,0.0,-0.6502607210808864,0.9616316568825276,0.0,0.2604084181270807,1.154152432867326,0.0,-0.8997930774942703,1.1011048183527166,0.0,0.6408238112926483,0.4837538152933121,-0.0003122519701719,0.3310762749087597
371,1,0.2539307300739396,0.0250870825416581,0.0,-0.2539307300739396,-0.0250870825416581,0.0,0.1653628189252713,0.5579500125500103,0.0,-0.6129311799428805,0.4649114176478051,0.0,0.043475460026527,1.0130685468894791,0.0,-0.8902971574343752,0.9219494634066324,0.0,-0.0641917323533326,1.081642165390322,0.0,-0.8290375524552096,0.9923153864779432,0.0,0.2684604522729347,1.2230912375927572,0.0,-1.1235039143184598,1.112345221151258,0.0,0.6420949101448059,0.4827009290456772,-0.000319221522659,0.3134698147347716
372,1,0.2628102466214815,0.0314135752274033,0.0,-0.2628102466214815,-0.0314135752274033,0.0,0.1685362677669272,0.5870012542267012,0.0,-0.6899989780285943,0.4700048342544195,0.0,0.0433576898043108,1.0611547305457991,0.0,-1.0375603448034705,0.924588448071308,0.0,-0.0650844133453986,1.133964651333532,0.0,-1.00338359400846,1.0068428627290893,0.0,0.2712785894174879,1.2788085526140618,0.0,-1.2845320016756965,1.097671951277802,0.0,0.6439627110958099,0.4804485291242599,-0.0003326730802655,0.3015796922977117
373,1,0.267425174926978,0.03313449047398,0.0,-0.267425174926978,-0.03313449047398,0.0,0.1719580292331118,0.5958661539769378,0.0,-0.7583586459029861,0.457624141792137,0.0,0.0413752550648785,1.0756107490727442,0.0,-1.1695326011146625,0.9086631263528252,0.0,-0.06617590062619,1.1505322923753003,0.0,-1.152982238584043,0.9983200160085358,0.0,0.271243972972128,1.295827568641184,0.0,-1.4329893882005778,1.0575227076420115,0.0,0.6450460851192474,0.4802400469779968,-0.0003302218392491,0.2974458722495682
374,1,0.2583891910369791,0.0331635788388891,0.0,-0.2583891910369791,-0.0331635788388891,0.0,0.1632019270014158,0.5755846643250836,0.0,-0.800193786724857,0.4190979066657587,0.0,0.0324563291181601,1.039752689923225,0.0,-1.264696292890395,0.8546047716560429,0.0,-0.0668184713911037,1.113652661905922,0.0,-1.2100105111167907,0.9498146893682404,0.0,0.252651614971176,1.2516935181500364,0.0,-1.6419068253802818,0.9881485826565324,0.0,0.6474137306213379,0.480320855975151,-0.00032240152359,0.3078415725338064
375,1,0.2632317144691883,0.0365016856556372,0.0,-0.2632317144691883,-0.0365016856556372,0.0,0.1689588194599916,0.5885983258010111,0.0,-0.865395433814417,0.4052172981373628,0.0,0.0257850405404314,1.0626418634712584,0.0,-1.373237128190702,0.8291541961381602,0.0,-0.074215736924383,1.1373280838856663,0.0,-1.3561186914732315,0.9362654007491372,0.0,0.2482979824878469,1.2791031387705083,0.0,-1.7298829005916263,0.953239900496185,0.0,0.6495944559574127,0.4792075455188751,-0.0003280639648437,0.3020877001644003
376,1,0.2677749321329353,0.0384590393425632,0.0,-0.2677749321329353,-0.0384590393425632,0.0,0.1675016880853747,0.5961708520219765,0.0,-0.9137354053058484,0.3889111990997249,0.0,0.0194131278960786,1.074480758847239,0.0,-1.5011358837099915,0.8095107130924106,0.0,-0.0827318993071625,1.1506452844817674,0.0,-1.5077400537156764,0.928276330244742,0.0,0.2439707419647465,1.291871701997535,0.0,-1.9756809007737857,0.9032793214641494,0.0,0.6515636444091797,0.4787545949220657,-0.0003219302743673,0.2992678131006194
377,1,0.2821555298285043,0.0419512924230491,0.0,-0.2821555298285043,-0.0419512924230491,0.0,0.1752853424178325,0.6276137792569831,0.0,-0.999961407565426,0.4024801597328893,0.0,0.0173380980023159,1.1310628472281323,0.0,-1.6247117217083973,0.8212251096357097,0.0,-0.0906072324927868,1.212603410255011,0.0,-1.6383183852503989,0.9474535356295984,0.0,0.2531713418272457,1.3598801846593398,0.0,-2.1380612141500395,0.9204835105311474,0.0,0.6524300277233124,0.4789293557405472,-0.0003298092633485,0.2841792999862123
378,1,0.2850918555486163,0.0442786838359288,0.0,-0.2850918555486163,-0.0442786838359288,0.0,0.1774970727719244,0.6338180562210136,0.0,-1.027563989174353,0.391666387789175,0.0,0.0150504976453601,1.13651210752992,0.0,-1.6782840854418262,0.8034060167600207,0.0,-0.0923685340977206,1.2180786884295132,0.0,-1.678811812123289,0.9411478900087034,0.0,0.2514381636155952,1.3660741085073729,0.0,-2.2173486357824768,0.9034698151264086,0.0,0.6531904637813568,0.4785144776105881,-0.0003357790410518,0.2831839868298716
379,1,0.2793131651037395,0.0448915146147946,0.0,-0.2793131651037395,-0.0448915146147946,0.0,0.1789328123199772,0.620273471594865,0.0,-1.0134213536140415,0.3720122855778708,0.0,0.014367275055861,1.1137373907237378,0.0,-1.6485431773773662,0.7687788791910197,0.0,-0.0912029293597776,1.1941631604069936,0.0,-1.6504391993194223,0.8976749229709015,0.0,0.2447809131371839,1.3383929693560723,0.0,-2.1422991753519085,0.8671267327917699,0.0,0.6535270810127258,0.4788184463977813,-0.0003350209444761,0.2886830794684034
380,1,0.2748805558690962,0.0455552229990244,0.0,-0.2748805558690962,-0.0455552229990244,0.0,0.1791839856110207,0.6124870955799366,0.0,-1.0013992605142754,0.3649248657821258,0.0,0.0166793395355735,1.0999579124001877,0.0,-1.6292225757016343,0.7649121129816968,0.0,-0.0813522955428818,1.1786683099100117,0.0,-1.642906808139639,0.8899226964613327,0.0,0.2379785989955956,1.32041671124716,0.0,-2.103372640992768,0.8566937884141754,0.0,0.6540504395961761,0.4783724546432495,-0.0003359224647283,0.2930373992402283
