frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
50,1,0.1810014577865273,0.0208896796202538,0.0,-0.1810014577865273,-0.0208896796202538,0.0,0.144663123880424,0.3854940237881394,0.0,-0.2537096715566743,0.3257872731846346,0.0,0.0825694725469145,0.6801080955888685,0.0,-0.232305240192071,0.577309719947027,0.0,0.0420807344323644,0.7090379648907683,0.0,-0.2048071429082274,0.5826633222982338,0.0,0.1479944077405973,0.8260271093398535,0.0,-0.2800355026224536,0.7437686062542425,0.0,0.5527153164148331,0.3691378384828567,-0.0002203052863478,0.388282851466008
51,1,0.2186571165948078,0.0212922482625741,0.0,-0.2186571165948078,-0.0212922482625741,0.0,0.1752941734219614,0.4580471086325856,0.0,-0.3133481983958678,0.4097808293529087,0.0,0.1008931533476585,0.8081695886518564,0.0,-0.2861034896987138,0.7275389626569474,0.0,0.0514998126782341,0.8422933633867287,0.0,-0.2548851458050129,0.7395140130223212,0.0,0.1804508627285531,0.9834584030345814,0.0,-0.3369206716549072,0.9198181489524714,0.0,0.552456259727478,0.3726249784231186,-0.0002448419108986,0.322545632200712
52,1,0.1937756650259838,0.0161000070029453,0.0,-0.1937756650259838,-0.0161000070029453,0.0,0.1557899344353051,0.40228151313,0.0,-0.281729326787472,0.3680333002156228,0.0,0.0897043464185664,0.70356302546848,0.0,-0.2548364407999047,0.6546827658715502,0.0,0.0412653328962326,0.7321073974585776,0.0,-0.2259506750876473,0.665983568115374,0.0,0.1635473672756497,0.8585364912413102,0.0,-0.2990289511276666,0.8331233321361247,0.0,0.5521565675735474,0.3768465220928192,-0.000254729297012,0.3647228840298356
53,1,0.1996095262531605,0.0125637233435469,0.0,-0.1996095262531605,-0.0125637233435469,0.0,0.1616455958825227,0.4049667970852867,0.0,-0.2935707083807902,0.3833888536686984,0.0,0.0932971230524227,0.7107243213172832,0.0,-0.2633173702934523,0.6761181792975236,0.0,0.0433896393306592,0.7361865537595477,0.0,-0.2314322672470896,0.6890655849582707,0.0,0.1656953421215386,0.871145946201736,0.0,-0.3071703487329831,0.8672678849653718,0.0,0.5518475919961929,0.3817708790302276,-0.0002672635018825,0.354117929533384
54,1,0.256979890228933,0.0117107691093964,0.0,-0.256979890228933,-0.0117107691093964,0.0,0.2096161831870222,0.5105732390383868,0.0,-0.3797335358122509,0.5077438570385693,0.0,0.1212618261337902,0.9027214156944884,0.0,-0.3396955659893274,0.890960114152583,0.0,0.0568855696655675,0.9343869593311812,0.0,-0.2999413593856919,0.909427954213086,0.0,0.2169189067095714,1.1082849629273903,0.0,-0.393371647720748,1.123609479431006,0.0,0.5515937060117722,0.385934516787529,-0.0002810512669384,0.2745361816690008
55,1,0.2719186208393191,0.0076208912139851,0.0,-0.2719186208393191,-0.0076208912139851,0.0,0.2275060982846865,0.5300794869946505,0.0,-0.3993798976686158,0.5397553892776834,0.0,0.1320148286042105,0.945573221668151,0.0,-0.3546933813033448,0.9487503081035524,0.0,0.0573820420020143,0.9777538694636732,0.0,-0.3113008331902455,0.9736178621802968,0.0,0.2345538215817465,1.1585548310152862,0.0,-0.4095682592105726,1.195169510415282,0.0,0.5503488332033157,0.3898871541023254,-0.0002746856771409,0.2591990457171079
56,1,0.2421002098975619,0.0033478956133372,0.0,-0.2421002098975619,-0.0033478956133372,0.0,0.2081982737456955,0.4665753756619203,0.0,-0.3533650986052936,0.4873295539797302,0.0,0.1229710489513256,0.8387016648022017,0.0,-0.3040684844284697,0.8530638012604338,0.0,0.0539740450080086,0.8678692364554341,0.0,-0.2527955912625316,0.8846939603122411,0.0,0.2159156736246939,1.029064951515975,0.0,-0.3584177553099922,1.0634695954489044,0.0,0.5490408837795258,0.3927464336156845,-0.000271868892014,0.2889482215901884
57,1,0.2683172360471306,-0.0004161139722003,0.0,-0.2683172360471306,0.0004161139722003,0.0,0.2406238472616585,0.5076469296209837,0.0,-0.3807449769326384,0.5374684309620071,0.0,0.1464016119369186,0.9260420280005842,0.0,-0.3217034124156241,0.9389323295476196,0.0,0.0659079066378784,0.9609019010149884,0.0,-0.2649178179919311,0.980966764433234,0.0,0.2470037999225048,1.136857644333533,0.0,-0.381064966961732,1.169042663805063,0.0,0.5467841923236847,0.3963259160518646,-0.0002750190906226,0.2582637972038386
58,1,0.2827820345435884,-0.0022348050887658,0.0,-0.2827820345435884,0.0022348050887658,0.0,0.2650073905836641,0.5324078457716965,0.0,-0.3839077890785518,0.5544298527498959,0.0,0.1669937068474109,0.9704733599187044,0.0,-0.3198847324155811,0.986776288074585,0.0,0.0806050149061595,1.0088393252975705,0.0,-0.260060437469026,1.03913014773835,0.0,0.2609270792763027,1.1932028687791167,0.0,-0.37783335902907,1.2239982655397033,0.0,0.5438214838504791,0.3987193405628204,-0.0002752225846052,0.2440536334729843
59,1,0.2743821413522006,-0.002972583021505,0.0,-0.2743821413522006,0.002972583021505,0.0,0.2601163027641852,0.5177376363166359,0.0,-0.3467812840378379,0.542255698286292,0.0,0.1704590650465902,0.9404189841171888,0.0,-0.2904386169257801,0.9531597769225424,0.0,0.0872400140788653,0.9809092577848048,0.0,-0.2279375760179139,1.00490775177877,0.0,0.257073559103627,1.1553525464187069,0.0,-0.3510745936836812,1.1836607050723489,0.0,0.5413975715637207,0.3994206190109253,-0.0002993163652718,0.2514654240841739
60,1,0.2705608791508914,-0.0029704737702845,0.0,-0.2705608791508914,0.0029704737702845,0.0,0.265675439301078,0.5060252309290438,0.0,-0.3147697942774132,0.5241723734583679,0.0,0.1846286925707838,0.9175658631049556,0.0,-0.2536837473550349,0.9295090778261352,0.0,0.1043154675723092,0.9580588080449498,0.0,-0.1905705656908251,0.9803152920365406,0.0,0.2536702107552522,1.1272392321302829,0.0,-0.3175519704737961,1.1518446054277731,0.0,0.5364690124988556,0.399837002158165,-0.0003149607218801,0.2575884472696725
61,1,0.2774237238186755,-0.0039931561073957,0.0,-0.2774237238186755,0.0039931561073957,0.0,0.2785006838046016,0.5141780438549295,0.0,-0.3066167284875921,0.528127296070709,0.0,0.2013346830594053,0.9341279907387076,0.0,-0.2399301952424493,0.941688665326444,0.0,0.1181903976400327,0.9756468992360252,0.0,-0.1595468886734491,0.991330335593982,0.0,0.2727898685876929,1.1485723953365687,0.0,-0.3096385667821661,1.1716007365700447,0.0,0.5331601947546005,0.4006929397583008,-0.0003141015768051,0.2524851368841823
62,1,0.277883893849121,-0.003974582114508,0.0,-0.277883893849121,0.003974582114508,0.0,0.2799532596913736,0.5182302921653102,0.0,-0.2995044656234742,0.5310302752109298,0.0,0.2106796459364878,0.9416468302597354,0.0,-0.2324126212528008,0.948490613779606,0.0,0.1276963646568663,0.9836662685035472,0.0,-0.1540680654257255,0.9986568135994522,0.0,0.2797469884980944,1.1573563564692044,0.0,-0.3021384632113851,1.178651956058293,0.0,0.5308369994163513,0.4003144353628158,-0.0003156261518597,0.2508194714082509
63,1,0.2800827336634595,-0.0065761942408189,0.0,-0.2800827336634595,0.0065761942408189,0.0,0.2861740527129717,0.5172509154134762,0.0,-0.2857905605162109,0.5314805131039092,0.0,0.2253454473249327,0.942254385247818,0.0,-0.2153635707514636,0.9544351172035844,0.0,0.1434301321429633,0.9881171451119412,0.0,-0.1382107545001279,1.012034477644311,0.0,0.2942808799901321,1.1551469986668754,0.0,-0.285425534082264,1.1799261462198627,0.0,0.5267595052719116,0.4008497893810272,-0.0003185668028891,0.2501580907676948
64,1,0.2757340569265266,-0.0067944719961983,0.0,-0.2757340569265266,0.0067944719961983,0.0,0.2892410601486637,0.512450729127934,0.0,-0.2715896722336104,0.5263105263292294,0.0,0.2339182886337936,0.933606924737561,0.0,-0.1974539374466056,0.9466541623121604,0.0,0.1535688695291311,0.9793204289205124,0.0,-0.1158729273122913,1.0017332367811864,0.0,0.3037318248950132,1.144858259245574,0.0,-0.2678091801256224,1.1669265380462803,0.0,0.5237052291631699,0.4008324742317199,-0.0003172892611473,0.2524117319317661
65,1,0.2798747006687166,-0.0076232328997359,0.0,-0.2798747006687166,0.0076232328997359,0.0,0.2988462306654167,0.5225068415964067,0.0,-0.268806507168448,0.5372543804036591,0.0,0.2475945102891338,0.9530214857656908,0.0,-0.1897078812024897,0.9666741838134212,0.0,0.1662607251745212,0.999871647125508,0.0,-0.1087375552338049,1.0236471588770792,0.0,0.3189415526977833,1.168673027727164,0.0,-0.2626272191664072,1.1902740573796666,0.0,0.5209514945745468,0.4010356664657593,-0.0003168755210936,0.2470549946539937
66,1,0.2777226467169634,-0.0080464360341575,0.0,-0.2777226467169634,0.0080464360341575,0.0,0.2999017361359549,0.5172001858959379,0.0,-0.2584312240706902,0.5308276381451694,0.0,0.2550019328769923,0.943653819662492,0.0,-0.178281216418676,0.9564853423849572,0.0,0.1744281232542338,0.9900447647129588,0.0,-0.0989489085329641,1.011287016131705,0.0,0.3265037726817443,1.157992354162506,0.0,-0.2509930987681783,1.1785575750550272,0.0,0.5184794813394547,0.4012437313795089,-0.0003173768054693,0.2491485068701691
67,1,0.275703482277963,-0.008653305570934,0.0,-0.275703482277963,0.008653305570934,0.0,0.3017551854579695,0.5115481575301766,0.0,-0.2481458406651033,0.5239651826051576,0.0,0.2618432513814352,0.9344741092311942,0.0,-0.1670762143234275,0.9474928455911816,0.0,0.1826746959128256,0.9804579434289148,0.0,-0.0861933627696676,1.0016210092393698,0.0,0.332958789518114,1.146660941148648,0.0,-0.2379731963114529,1.1669497823644897,0.0,0.5161992460489273,0.4015075266361236,-0.0003157283645123,0.2513115302358826
68,1,0.2019005341615148,-0.0060574467130643,0.0,-0.2019005341615148,0.0060574467130643,0.0,0.2248675501305986,0.3763990099052407,0.0,-0.1763589791023924,0.384649740732362,0.0,0.2001486618799288,0.6874688942370899,0.0,-0.1150607988330284,0.6962767298656113,0.0,0.1428350451064007,0.721270072876032,0.0,-0.0554400358373638,0.7354949898394826,0.0,0.2521982921591003,0.8433225805585574,0.0,-0.1663524527204358,0.858249850617482,0.0,0.5135788321495056,0.4013494849205017,-0.0003077671863138,0.3418330618920427
69,1,0.2496524860979588,-0.0078253727779208,0.0,-0.2496524860979588,0.0078253727779208,0.0,0.2848570633700961,0.4644850512704578,0.0,-0.2205403864244451,0.4751775484720152,0.0,0.2528600410965012,0.8500004565976863,0.0,-0.1333514347313189,0.8596382230763573,0.0,0.1824500236103383,0.8911084193271892,0.0,-0.0575731636262276,0.9077985783874012,0.0,0.320060130493929,1.0431270669185178,0.0,-0.2015690404827032,1.0612160547795468,0.0,0.5112481266260147,0.4017185270786285,-0.0003068130463361,0.2762857874372323
70,1,0.2468181321215488,-0.0074978062589385,0.0,-0.2468181321215488,0.0074978062589385,0.0,0.2848255423984216,0.4603669916469782,0.0,-0.2148434186564522,0.4704840321286083,0.0,0.2544304217486162,0.8418264286054132,0.0,-0.1267957767060939,0.8510186314303317,0.0,0.184024431879685,0.8822657561015281,0.0,-0.0515091857113686,0.8982603214416778,0.0,0.3236862382269256,1.0328600833399426,0.0,-0.1917210889142352,1.0504539984199206,0.0,0.5096618831157684,0.4017168581485748,-0.0003063385374844,0.2790631523321752
71,1,0.2615308531888284,-0.0077439199115783,0.0,-0.2615308531888284,0.0077439199115783,0.0,0.3056374167065279,0.4882801038874757,0.0,-0.2244613039534196,0.4987563694543408,0.0,0.2761807321627246,0.8927770868425909,0.0,-0.1280506304502253,0.902391501580572,0.0,0.201564286990045,0.9355847600937434,0.0,-0.0477930930747754,0.951860289908564,0.0,0.3496962002649803,1.0952298319847975,0.0,-0.1967330764187786,1.112865845188986,0.0,0.5079672038555145,0.4016427546739578,-0.0003067110665142,0.263218726967976
72,1,0.2725861722633939,-0.0081520819729924,0.0,-0.2725861722633939,0.0081520819729924,0.0,0.3215795534167736,0.5092086474146987,0.0,-0.2347472384923884,0.5194718932165979,0.0,0.2910362682528103,0.9312375342782294,0.0,-0.1300853337745466,0.941168944672112,0.0,0.2115322414837969,0.9759489851203242,0.0,-0.0461555734668257,0.9913555614872478,0.0,0.3695320168006015,1.1422867459245196,0.0,-0.1970597947989558,1.160899330100185,0.0,0.5070475786924362,0.4019572138786316,-0.0003068139776587,0.2520084192332132
73,1,0.2726534899534084,-0.0082165591744992,0.0,-0.2726534899534084,0.0082165591744992,0.0,0.324392821209784,0.5070285416555854,0.0,-0.2308880241500724,0.5170998977031345,0.0,0.294733282397938,0.9269437554813444,0.0,-0.1251926589297561,0.937480991612934,0.0,0.2149289199250431,0.9707470929984476,0.0,-0.0413233984158988,0.98597873113071,0.0,0.3731812642415389,1.137596292327275,0.0,-0.1910492648481426,1.1543833003554966,0.0,0.5058578252792358,0.402071088552475,-0.0003059869632124,0.2528092144542916
74,1,0.273223150055833,-0.0081821673499686,0.0,-0.273223150055833,0.0081821673499686,0.0,0.3226511290291004,0.5063797271591863,0.0,-0.2303397750402687,0.5156133107229914,0.0,0.2954583725589901,0.9250467662750022,0.0,-0.124542798739053,0.9356979314888068,0.0,0.2158454616999457,0.9684176556706976,0.0,-0.0402996782711299,0.984115100829876,0.0,0.3739423027482574,1.1361821587555143,0.0,-0.1883856433929167,1.152318390396858,0.0,0.5055426508188248,0.4021020829677582,-0.0003041452728211,0.2532052886248231
75,1,0.2744568873887197,-0.0082036989270214,0.0,-0.2744568873887197,0.0082036989270214,0.0,0.323007343445732,0.5053310752057388,0.0,-0.2305306548661401,0.5144616115312102,0.0,0.2936791684198118,0.9247886403280746,0.0,-0.123583959857215,0.9352791591678544,0.0,0.2131411784303671,0.9682411074836964,0.0,-0.0391821527174865,0.983785044963864,0.0,0.3760678854375716,1.1363947977455646,0.0,-0.1882591817163545,1.1503280744709676,0.0,0.5051993578672409,0.4025841802358627,-0.0003038123250007,0.2527532396947584
76,1,0.2359155941120438,-0.007108952089753,0.0,-0.2359155941120438,0.007108952089753,0.0,0.2786249068820957,0.435659680009994,0.0,-0.200391721867264,0.4430790074324474,0.0,0.2537467001751257,0.7970597619360839,0.0,-0.1064026306558675,0.8067693716563605,0.0,0.1841268753429342,0.834846573768847,0.0,-0.0328827596011844,0.8483953439004848,0.0,0.3251449192502922,0.9805836237989968,0.0,-0.1660895300297954,0.9913889748281026,0.0,0.5050232857465744,0.4026483744382858,-0.0003052540123462,0.2931978859888791
77,1,0.2622391089249434,-0.0084843357610472,0.0,-0.2622391089249434,0.0084843357610472,0.0,0.3090805213278658,0.4828235325354264,0.0,-0.225288827401666,0.4915824241659064,0.0,0.2818801091749552,0.884636584243922,0.0,-0.1187121040657561,0.8953928006063853,0.0,0.2039952935115166,0.926654085618812,0.0,-0.0368082289495474,0.940860473083881,0.0,0.3613583546630497,1.0886835229632306,0.0,-0.1846057387480195,1.1011997447220905,0.0,0.5050679743289948,0.4030506461858749,-0.0003034221008419,0.2637158782673672
78,1,0.2769202628873399,-0.0085731731318732,0.0,-0.2769202628873399,0.0085731731318732,0.0,0.3257709150648512,0.5105128189269408,0.0,-0.2382698464111751,0.5195811798274373,0.0,0.2971606229816382,0.9345538987927358,0.0,-0.1275416617061563,0.9467808191406554,0.0,0.2148345379357275,0.9789963597462766,0.0,-0.0400645739563456,0.994420256710996,0.0,0.3813078250255646,1.149740395267781,0.0,-0.1963839168408549,1.1631890293250613,0.0,0.5051732063293457,0.4028811603784561,-0.0003034588880836,0.2497932035236853
79,1,0.2861137083151912,-0.0088346641669057,0.0,-0.2861137083151912,0.0088346641669057,0.0,0.3358410792736866,0.5273100644097864,0.0,-0.2466247169151853,0.5364540844552482,0.0,0.3058070041077891,0.9658720823409568,0.0,-0.1321679708417278,0.9783392289878527,0.0,0.2215429235271368,1.0117701191899091,0.0,-0.0420727691580475,1.0291780877075811,0.0,0.3896878555379497,1.1875180218069397,0.0,-0.2031348624739691,1.201636873769974,0.0,0.5052539706230164,0.4028708189725876,-0.0003034358378499,0.2418532684865331
80,1,0.2709147034197785,-0.0078088684441734,0.0,-0.2709147034197785,0.0078088684441734,0.0,0.3173249216003335,0.5012310231197745,0.0,-0.2356498345755922,0.5099130675344902,0.0,0.2887738395674944,0.9175648819798154,0.0,-0.1272039408339316,0.929508015510584,0.0,0.2087963250103677,0.9612565510873712,0.0,-0.0415196957894443,0.9776817812739502,0.0,0.3688905569385999,1.1280893689837268,0.0,-0.194251970492668,1.1414916755410267,0.0,0.5056381076574326,0.4026631563901901,-0.0003075255081057,0.2547704505940589
81,1,0.2792832733923419,-0.0073779024739484,0.0,-0.2792832733923419,0.0073779024739484,0.0,0.3230351736257986,0.5189905566360281,0.0,-0.2486053796808036,0.5278881091538615,0.0,0.2925544204369548,0.9494685842753164,0.0,-0.1383255031176979,0.9612762258332432,0.0,0.2098097928336665,0.9946121926499776,0.0,-0.0511814146039045,1.01119665423052,0.0,0.3816655628234213,1.166742339700748,0.0,-0.2042360706245858,1.1820549971244594,0.0,0.5068980306386948,0.4023952633142471,-0.0003104258794337,0.2465631476977464
82,1,0.2786654099301679,-0.0073199513709192,0.0,-0.2786654099301679,0.0073199513709192,0.0,0.3147559836440223,0.5163987646207382,0.0,-0.2558160045074881,0.5259025539285015,0.0,0.2826026596915001,0.9449657538466748,0.0,-0.1468425095087093,0.957831848558813,0.0,0.2003021065202401,0.9901928648428774,0.0,-0.0655183268925669,1.0123560191839902,0.0,0.3684190613812993,1.1608006837033125,0.0,-0.2167363939943826,1.178452365915701,0.0,0.5090333074331284,0.4023914188146591,-0.0003116081934422,0.2476683084985317
83,1,0.2806580142209072,-0.006923411908868,0.0,-0.2806580142209072,0.006923411908868,0.0,0.3078877434576215,0.5206937490390767,0.0,-0.2639000539239367,0.5305709405540525,0.0,0.2739887019684718,0.9521606675875652,0.0,-0.1577003490559911,0.965781962037286,0.0,0.1918994089029149,0.9978932677722268,0.0,-0.07588183681314,1.0203802078141089,0.0,0.3558346319827976,1.1697682407279213,0.0,-0.2286582695379637,1.189562901192075,0.0,0.5114675164222717,0.4025303870439529,-0.0003127134405076,0.245655445258675
84,1,0.2727273404077735,-0.0061317039081184,0.0,-0.2727273404077735,0.0061317039081184,0.0,0.2942115740285031,0.5109608004896129,0.0,-0.2631825732916641,0.5211113568301183,0.0,0.2576673894603213,0.9322277417203484,0.0,-0.1626184791451153,0.946317765900222,0.0,0.177741155185483,0.975442129269382,0.0,-0.0841017215800823,0.9984191963869103,0.0,0.3294042640616162,1.1439698694600269,0.0,-0.2334023829113211,1.1631068328740344,0.0,0.5137973874807358,0.4019258469343185,-0.0003125602379441,0.2513416530816491
85,1,0.2725308589036747,-0.0052105368510639,0.0,-0.2725308589036747,0.0052105368510639,0.0,0.2823959126565525,0.5123754676202684,0.0,-0.2771330005531749,0.5225174043604621,0.0,0.2395077581414079,0.933806084465229,0.0,-0.1815536813871314,0.948213727485588,0.0,0.1591239054399241,0.9770714831533232,0.0,-0.1058610616476904,1.002662636447995,0.0,0.3116482325127253,1.1458279863848375,0.0,-0.2540583506046612,1.1664836470469937,0.0,0.5184218436479568,0.4016384929418564,-0.0003132850397378,0.2512202758543521
86,1,0.2763236977970207,-0.0047493177772119,0.0,-0.2763236977970207,0.0047493177772119,0.0,0.2785424115363186,0.5190944233824886,0.0,-0.2846749132576718,0.5303179113487002,0.0,0.2245538706444179,0.9451892834540592,0.0,-0.2016956437888917,0.9601773083373868,0.0,0.1438982589461159,0.9894048213873636,0.0,-0.1265481528483998,1.0151876726907785,0.0,0.2975699411072457,1.1599004486111624,0.0,-0.2732883658013657,1.1811269999063834,0.0,0.5231211632490158,0.4015295654535293,-0.00031319539994,0.2482011551675347
87,1,0.2812639244994507,-0.0043538687958847,0.0,-0.2812639244994507,0.0043538687958847,0.0,0.2767173425729504,0.5319213103421944,0.0,-0.3001555785822609,0.5435086398067153,0.0,0.2127078695043,0.9654989811450612,0.0,-0.2250369696625943,0.980566313401214,0.0,0.1323659432774614,1.0111770854886797,0.0,-0.1511824999798598,1.0369048099354468,0.0,0.2868719318190263,1.184153102951135,0.0,-0.2968222120154526,1.2069456487386694,0.0,0.5273343473672867,0.4016371518373489,-0.0003132557030767,0.2428716048583023
88,1,0.2808751325334557,-0.0031302749968666,0.0,-0.2808751325334557,0.0031302749968666,0.0,0.2689643157681161,0.5325699649507805,0.0,-0.3123016548021917,0.5451839554367152,0.0,0.197104079096845,0.9659492375394608,0.0,-0.2425166261798152,0.9805754470027696,0.0,0.1178268179805937,1.011987876385854,0.0,-0.1691382793567959,1.0367347384962635,0.0,0.2733066402044294,1.1844296506861984,0.0,-0.3125348614230164,1.2086765217230584,0.0,0.5312153697013855,0.4013183563947677,-0.0003134575672447,0.2431912923535818
