frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
311,1,0.2811306235833475,0.0292867087623289,0.0,-0.2811306235833475,-0.0292867087623289,0.0,0.1702821416098173,0.6343074389563765,0.0,-0.3540037239683171,0.564767195642966,0.0,-0.0200747887508011,1.0489031869819638,0.0,-0.3638486840527927,1.0178432736278011,0.0,-0.1274334394971836,1.097274570255999,0.0,-0.3055364944707373,1.0827069334023098,0.0,0.0816844247253349,1.3089087687684853,0.0,-0.5309527666713891,1.2655261369193247,0.0,0.5704845488071442,0.5638486444950104,-0.0004205820150673,0.3012998251328206
312,1,0.2797394866827134,0.0271174767582256,0.0,-0.2797394866827134,-0.0271174767582256,0.0,0.1679529804933327,0.6253968262642385,0.0,-0.3657759067445245,0.5651436938946668,0.0,-0.0244109563525549,1.0423711267564573,0.0,-0.3677520915416405,1.0206227184992216,0.0,-0.1310780974752329,1.089193040446935,0.0,-0.3018679342784014,1.0834645847712308,0.0,0.0796747631170473,1.301539773771726,0.0,-0.5503126735336915,1.2695854416890326,0.0,0.5719302594661713,0.5663504898548126,-0.0004199505783617,0.3015996511567756
313,1,0.2762031170260546,0.0249803751708269,0.0,-0.2762031170260546,-0.0249803751708269,0.0,0.1650678437398904,0.6116214794559397,0.0,-0.3655992530650866,0.5588076692226338,0.0,-0.0267508658766247,1.020835258477415,0.0,-0.3609882039405987,1.0058550887987416,0.0,-0.128771057413875,1.0661744526200294,0.0,-0.2934761638624191,1.0631519175073705,0.0,0.0691203521425198,1.2759855545287802,0.0,-0.5383558918273834,1.2474144839176926,0.0,0.5728085786104202,0.5680188536643982,-0.0004149449523538,0.306331776945463
314,1,0.2673272263243054,0.025092924031543,0.0,-0.2673272263243054,-0.025092924031543,0.0,0.1600659130739732,0.5945197793433686,0.0,-0.3537708151844309,0.5446177322482526,0.0,-0.0270510753317932,0.9913093374684948,0.0,-0.351356151370962,0.9733396104414562,0.0,-0.1231793251121821,1.0348181364631115,0.0,-0.2888591643058843,1.028586198872959,0.0,0.06567646245126,1.2415352941103102,0.0,-0.5192653168934063,1.211474439787857,0.0,0.5731479227542877,0.5675341188907623,-0.0004133358597755,0.3162941820593495
315,1,0.2667990286435394,0.0256979369516549,0.0,-0.2667990286435394,-0.0256979369516549,0.0,0.157908347153882,0.5951161876434091,0.0,-0.3559456105070045,0.5438913470113339,0.0,-0.0296454224414804,0.9924762831136597,0.0,-0.3466366078612723,0.9706744276961348,0.0,-0.1239672643489912,1.0354046944503066,0.0,-0.2828598985813961,1.027134390017188,0.0,0.0632309064011229,1.2404901261418189,0.0,-0.5234260884162104,1.206204157564713,0.0,0.5738551914691925,0.5668288171291351,-0.0004094606265425,0.3171326043994811
316,1,0.2667980340142514,0.0245470778312572,0.0,-0.2667980340142514,-0.0245470778312572,0.0,0.1581175209888438,0.5943174009408966,0.0,-0.3645996846555153,0.5402142361482161,0.0,-0.0300285782321754,0.991659997386173,0.0,-0.3388849160017327,0.9662650487290276,0.0,-0.1229659002179424,1.0351528846654896,0.0,-0.2862560067020754,1.024236512528654,0.0,0.0630736362503881,1.2392516278810313,0.0,-0.5160368973077801,1.2050745086048804,0.0,0.5737885534763336,0.5673759281635284,-0.0003973138518631,0.3170142637389325
317,1,0.2678415269302125,0.0238293964875639,0.0,-0.2678415269302125,-0.0238293964875639,0.0,0.1586304715912904,0.5956397203923074,0.0,-0.3703515708438968,0.5451586039659174,0.0,-0.0304861645032817,0.9965853020013258,0.0,-0.3458732080591679,0.9688826004092476,0.0,-0.1232658691569698,1.0385622401692316,0.0,-0.2861623592326874,1.0253311470332305,0.0,0.063343294131676,1.244117215235707,0.0,-0.5163514225530456,1.2088235344674474,0.0,0.5738330632448196,0.567906528711319,-0.0003962032496929,0.315581194806126
318,1,0.2686958168197459,0.0225843484091806,0.0,-0.2686958168197459,-0.0225843484091806,0.0,0.1596665221361521,0.5953641167564875,0.0,-0.3734775037995564,0.5439986020206852,0.0,-0.0309916270263796,0.997502140450598,0.0,-0.3488877225172161,0.9698519692423536,0.0,-0.1221561479506137,1.0392955814877336,0.0,-0.2873140500648752,1.0257204165083114,0.0,0.051270941206539,1.2454285199227393,0.0,-0.5101963160719901,1.210127516115569,0.0,0.5736963003873825,0.5687146484851837,-0.0003836574032902,0.3143354891512018
319,1,0.2664839960979614,0.0228234309823962,0.0,-0.2664839960979614,-0.0228234309823962,0.0,0.159854450352268,0.5915983693970743,0.0,-0.3726503528863593,0.5398732474606447,0.0,-0.0293613944544609,0.9917924980820032,0.0,-0.3482495171673523,0.9656272675754944,0.0,-0.1184749180123461,1.0331631754774495,0.0,-0.2838033254765703,1.020945989744365,0.0,0.0490787181582509,1.238117082663161,0.0,-0.5105939967464241,1.2021162696813157,0.0,0.5732803642749786,0.5685872137546539,-0.0003844816237688,0.3163676872520712
320,1,0.2674147265775345,0.02281129310304,0.0,-0.2674147265775345,-0.02281129310304,0.0,0.1621184178826186,0.5959813435650476,0.0,-0.3764221136337936,0.5458050587503323,0.0,-0.0294643299029666,0.9990307410050848,0.0,-0.3504018599448834,0.9713507750169412,0.0,-0.1181496601537953,1.0395140934154825,0.0,-0.2847950621952674,1.0270441868388178,0.0,0.0494491108486293,1.2471410747282916,0.0,-0.5142219835335862,1.2095218150156395,0.0,0.572929635643959,0.5686256587505341,-0.0003855805844068,0.3140380513412467
321,1,0.2654041464919685,0.0226986583414417,0.0,-0.2654041464919685,-0.0226986583414417,0.0,0.1618316036540087,0.5926665924469096,0.0,-0.3751174369517969,0.5428588190268825,0.0,-0.0274003698782788,0.9940650652586293,0.0,-0.3481043078502127,0.971675935789048,0.0,-0.1149544639105868,1.0349243834841928,0.0,-0.2780237120707963,1.028710633769904,0.0,0.0582377724639367,1.240027859674809,0.0,-0.5160218369095889,1.209017324384806,0.0,0.5729027986526489,0.5684086084365845,-0.0003878772258758,0.3163854498526087
322,1,0.2666346407134469,0.023053913535204,0.0,-0.2666346407134469,-0.023053913535204,0.0,0.1630426130943017,0.5952959674472605,0.0,-0.3780469667986266,0.5433775751379835,0.0,-0.0266397076881847,0.9989638622195948,0.0,-0.3485104000690999,0.9757763071982478,0.0,-0.1124365953224588,1.0399465572258126,0.0,-0.2770293360796841,1.032918832276039,0.0,0.0579962405204318,1.2459795163207108,0.0,-0.5206075077904158,1.2153756159939937,0.0,0.5730136632919312,0.5684023499488831,-0.0003781076520681,0.3148788630383752
323,1,0.2663031956894895,0.0232408015829305,0.0,-0.2663031956894895,-0.0232408015829305,0.0,0.161736202624298,0.5940639630611975,0.0,-0.378926968504078,0.5417519583154495,0.0,-0.027715411072099,0.9968272432894972,0.0,-0.3493673497954033,0.9731493787036058,0.0,-0.1116911672124822,1.0375660462721774,0.0,-0.2780009084894699,1.029929809865802,0.0,0.0568439138553909,1.2430670287887478,0.0,-0.5188874745859323,1.2133894125090794,0.0,0.5733967274427414,0.5683873891830444,-0.0003789663314819,0.3157090664738332
324,1,0.2643382591411046,0.0232224892063937,0.0,-0.2643382591411046,-0.0232224892063937,0.0,0.1603058546680704,0.5917622139021418,0.0,-0.3812280065327527,0.5393498399276363,0.0,-0.0287013450347332,0.9935202178306284,0.0,-0.3516108316485619,0.9687133237119614,0.0,-0.1117003582888109,1.0335405203462504,0.0,-0.2811096547335852,1.02533448182654,0.0,0.0541135903211524,1.2381460185967743,0.0,-0.5154471180182962,1.2078213001672344,0.0,0.5738037973642349,0.5683442056179047,-0.0003768624737858,0.3170013771790212
325,1,0.2685633156035498,0.0237043345191356,0.0,-0.2685633156035498,-0.0237043345191356,0.0,0.1606529717258479,0.6026896135910929,0.0,-0.4058168721972287,0.5464090303688797,0.0,-0.0317862542291674,1.013493825605947,0.0,-0.3621266014863102,0.986336514816507,0.0,-0.1163756510034704,1.0546721618851875,0.0,-0.2911371168515557,1.0438898216975545,0.0,0.0523603894456433,1.2613403847253537,0.0,-0.5283391216203036,1.2298681462379215,0.0,0.5746149867773056,0.5683222413063049,-0.0003762142732739,0.3112478238520765
326,1,0.2694102261124918,0.0238958651659879,0.0,-0.2694102261124918,-0.0238958651659879,0.0,0.1583630295443851,0.6078508181463903,0.0,-0.4269185221168781,0.5492314389198678,0.0,-0.0349645829046249,1.0170044577545718,0.0,-0.3773401365923404,0.9889657798605116,0.0,-0.1211666157283423,1.0576246059863663,0.0,-0.3041692620656243,1.04582672939832,0.0,0.0493617019796901,1.2648366701956495,0.0,-0.5338072571231461,1.2384175985938255,0.0,0.5755704343318939,0.5682756304740906,-0.0003845747560262,0.310424317990391
327,1,0.263309724896027,0.0236067716063754,0.0,-0.263309724896027,-0.0236067716063754,0.0,0.1539900621642779,0.5958592266868774,0.0,-0.430496339050515,0.5394075238775705,0.0,-0.0379797061337049,0.9964568060886032,0.0,-0.3913627086771881,0.970406684475823,0.0,-0.1255708250849386,1.0365836758115068,0.0,-0.3191600339648143,1.026266766192894,0.0,0.0431580821106661,1.2389374467172791,0.0,-0.5271355207956373,1.2229789000059612,0.0,0.5767558813095093,0.567977249622345,-0.000400430522859,0.3171547198287622
328,1,0.2690595071937024,0.0245085792148498,0.0,-0.2690595071937024,-0.0245085792148498,0.0,0.1535687265621536,0.6128158179860981,0.0,-0.4495761885312684,0.555038542926487,0.0,-0.047099016551614,1.0236781959521228,0.0,-0.4273074403245415,1.012403326685963,0.0,-0.1399439227766766,1.066028649392567,0.0,-0.3620869559854428,1.0704952107285657,0.0,0.0256656293676998,1.271860757722552,0.0,-0.5492737138108574,1.2722514662452145,0.0,0.5793036669492722,0.567284494638443,-0.0004034107550978,0.309382090722741
329,1,0.258860932484583,0.0248288951789329,0.0,-0.258860932484583,-0.0248288951789329,0.0,0.1426699839214869,0.5981036522274472,0.0,-0.4358524593636796,0.5430328898239373,0.0,-0.0515268374950519,0.9920151139571348,0.0,-0.4350344143814956,0.9932946509221726,0.0,-0.1426192188820473,1.0349474118485666,0.0,-0.3773220272759721,1.0454147760242496,0.0,0.0133202948993924,1.2287088147961562,0.0,-0.53316240642504,1.2509171836288495,0.0,0.5821392685174942,0.5633113086223602,-0.0004151430912315,0.3234722127063071
330,1,0.2755296119932034,0.0262864506603013,0.0,-0.2755296119932034,-0.0262864506603013,0.0,0.1459368836102556,0.6311566824326938,0.0,-0.4577099292939395,0.575201188828692,0.0,-0.0588480322747273,1.0438586443024742,0.0,-0.4750420670042963,1.0839774294990354,0.0,-0.1552999369292448,1.0882822482794,0.0,-0.4257469155792883,1.122023137656002,0.0,0.0020935140580467,1.2906096972458143,0.0,-0.5592367852917732,1.344134393515611,0.0,0.5844195038080215,0.5622051060199738,-0.0004153607878834,0.308420291332088
331,1,0.2730672629930443,0.0260208681851727,0.0,-0.2730672629930443,-0.0260208681851727,0.0,0.1409949847062998,0.6278490979101724,0.0,-0.4389477748001212,0.5727704947333652,0.0,-0.0645368315232442,1.0433297290619428,0.0,-0.4783700503726675,1.08603347002385,0.0,-0.1611424113990839,1.0880975168475595,0.0,-0.4299904689739475,1.124098583871792,0.0,-0.0071639032497898,1.2876130729229516,0.0,-0.5500363779580089,1.3636942847927929,0.0,0.5864990055561066,0.5603803992271423,-0.0004148661973886,0.310087284961812
332,1,0.2739901630495723,0.0261294724156595,0.0,-0.2739901630495723,-0.0261294724156595,0.0,0.1347629540599855,0.629642665285683,0.0,-0.4114201572476336,0.577299640230199,0.0,-0.0697186083527241,1.0452876609530537,0.0,-0.4834233949941237,1.1580961307007254,0.0,-0.1651432989097451,1.0854627733843754,0.0,-0.4361520852033774,1.1976392915389542,0.0,-0.0013340021804149,1.2919269706242404,0.0,-0.5109700820138844,1.4234388548239405,0.0,0.5886370837688446,0.560340404510498,-0.0004142778925597,0.3090813015804131
333,1,0.2456506230664216,0.0237044633476843,0.0,-0.2456506230664216,-0.0237044633476843,0.0,0.1160085651923119,0.5695644556871244,0.0,-0.3483804036729443,0.5256120573193613,0.0,-0.0696464897394668,0.9458137841881152,0.0,-0.4135672198816575,1.0630810135243545,0.0,-0.1547148430333756,0.9819177643154724,0.0,-0.3729871655540803,1.1078288443612283,0.0,-0.0067727785887128,1.1706749884292629,0.0,-0.4313559268578416,1.2869969110935031,0.0,0.5908849835395813,0.5603927075862885,-0.0004045963287353,0.3416224331837838
334,1,0.2508962961862807,0.0242404326254671,0.0,-0.2508962961862807,-0.0242404326254671,0.0,0.1156681598707887,0.586322305886519,0.0,-0.3224951653367678,0.5581201652995138,0.0,-0.0774040812618601,0.969719075470149,0.0,-0.3823898060137308,1.1072726263230612,0.0,-0.1632091924564838,1.0025126119044026,0.0,-0.3533980269721789,1.1508366451009555,0.0,-0.0073901280164577,1.2014227355220255,0.0,-0.3613756846662204,1.3304798410496843,0.0,0.5923792123794556,0.5602878034114838,-0.0004092277958989,0.3329575536632044
335,1,0.2427548784413888,0.0227464543043477,0.0,-0.2427548784413888,-0.0227464543043477,0.0,0.1096063463677336,0.5664735710344377,0.0,-0.2717376121603481,0.5467280720831286,0.0,-0.0826580020977749,0.9349671321192056,0.0,-0.2957721016396667,1.0715061118526794,0.0,-0.1614340296751799,0.9631866784524724,0.0,-0.2753799522295607,1.1158566132831989,0.0,-0.0151910632009263,1.15928690460949,0.0,-0.3019136840107194,1.2823457558761655,0.0,0.5937822461128235,0.5599490404129028,-0.0004126718267798,0.3452393700015693
336,1,0.2230229336566535,0.0199286162082681,0.0,-0.2230229336566535,-0.0199286162082681,0.0,0.0990786374554767,0.5222292018550406,0.0,-0.2214656769759937,0.5155311912691329,0.0,-0.0873770663344828,0.86404616381517,0.0,-0.1948891785286078,1.0026882192143711,0.0,-0.1605569373931923,0.8898210884110159,0.0,-0.1838324802069876,1.0596276252063834,0.0,-0.0158435157177152,1.07040258143217,0.0,-0.2755729512986511,1.210040328108758,0.0,0.5950683057308197,0.560844212770462,-0.0004172855988144,0.3727642608164038
337,1,0.2287097619844827,0.0180837379017573,0.0,-0.2287097619844827,-0.0180837379017573,0.0,0.0998179872569817,0.5310439224200831,0.0,-0.1650592505310157,0.5372397944473457,0.0,-0.09337784062625,0.8737130614082621,0.0,-0.1271002628077266,1.0265297369239832,0.0,-0.1690133014504624,0.9019930388313406,0.0,-0.1230600070180948,1.085324260460579,0.0,-0.0149483860075677,1.0848614243697956,0.0,-0.1250829369832609,1.2321220888641022,0.0,0.5962691307067871,0.5640922784805298,-0.0004070335999131,0.3616179590618231
338,1,0.2322626439589686,0.0170006350475512,0.0,-0.2322626439589686,-0.0170006350475512,0.0,0.0996078202905032,0.539636149973419,0.0,-0.1147451593497315,0.5462606242024326,0.0,-0.0923639539442957,0.8574870345426314,0.0,-0.0629117748432512,1.050696418013222,0.0,-0.1607893257722273,0.8846051628605913,0.0,-0.0671738304659266,1.1053926026711232,0.0,-0.0170822974499942,1.071542235967175,0.0,-0.012207060416991,1.2419108217242327,0.0,0.5974175333976746,0.5645758807659149,-0.0004028659313917,0.3550919249950898
339,1,0.2240542981042166,0.0124625313989864,0.0,-0.2240542981042166,-0.0124625313989864,0.0,0.0911403225581642,0.518501336141554,0.0,-0.0593748329041175,0.5360056935679175,0.0,-0.0969050351412355,0.8255736986455847,0.0,0.0300389313220467,1.0397673646335692,0.0,-0.1746863156866203,0.8590723108682323,0.0,0.03048267371628,1.0839061120688276,0.0,-0.0232316538608085,1.0307827298917516,0.0,0.0731323240785827,1.1986253366039978,0.0,0.5996963977813721,0.5679869651794434,-0.0003788974136114,0.3632083874950829
340,1,0.2340592843913482,0.0111525364857123,0.0,-0.2340592843913482,-0.0111525364857123,0.0,0.0928888229402976,0.5455257325090574,0.0,-0.0277121865425798,0.5721420720255455,0.0,-0.1072401422084752,0.875015689289508,0.0,0.1159954207773209,1.1368145106698389,0.0,-0.1982622536301198,0.9129094714705028,0.0,0.1048031651719919,1.1762855599956132,0.0,-0.0278461514679537,1.095304720743738,0.0,0.1848950278124457,1.333013896076532,0.0,0.6010170876979828,0.5686768889427185,-0.0003709364682435,0.3421490491211794
341,1,0.2358898081840492,0.0101271163236984,0.0,-0.2358898081840492,-0.0101271163236984,0.0,0.0920478869097214,0.5485442142861997,0.0,-0.0158915207644848,0.5726038848585034,0.0,-0.1125969343199041,0.9044745005766393,0.0,0.1930268802532032,1.1420438889179352,0.0,-0.202173367208939,0.9441433080362736,0.0,0.2038269394848993,1.1842805118024802,0.0,-0.0360660546841429,1.1198869373080849,0.0,0.2452041561769693,1.3589228175046977,0.0,0.6015832722187042,0.5700779259204865,-0.0003838464617729,0.3380392661572547
342,1,0.2507376140736892,0.0089859064555913,0.0,-0.2507376140736892,-0.0089859064555913,0.0,0.096969697319349,0.5894894752361244,0.0,0.0105107921228053,0.6184990766832994,0.0,-0.1248468552305829,0.9772894366370805,0.0,0.2788812403806409,1.2147459679063697,0.0,-0.2168012703490018,1.013497645020799,0.0,0.2959610536373688,1.2626050495780117,0.0,-0.0646502679788679,1.2035546724530992,0.0,0.352919663285069,1.454562432299517,0.0,0.6020388305187225,0.570878654718399,-0.0003632102161645,0.3160651109891903
343,1,0.2424402219246671,0.0054698880560077,0.0,-0.2424402219246671,-0.0054698880560077,0.0,0.0930994589513221,0.5735849201191598,0.0,0.0440622923186895,0.6068818820008657,0.0,-0.1265533023942322,0.9560785349856245,0.0,0.3474414370652365,1.1704802700076835,0.0,-0.213370418076628,0.9881000295438236,0.0,0.3630935453708915,1.217881491169142,0.0,-0.0673523072541803,1.1805379781624477,0.0,0.3740057338695652,1.4002838017236754,0.0,0.602700263261795,0.5726208090782166,-0.0003656223416328,0.3240837329966693
344,1,0.2403500272111617,0.0046100487891315,0.0,-0.2403500272111617,-0.0046100487891315,0.0,0.0902442690652295,0.5772352387926639,0.0,0.0556661262319635,0.6072092569216612,0.0,-0.1321460618100706,0.9686971003743396,0.0,0.3854603007965796,1.157931253911086,0.0,-0.2192515841001283,1.0013402889893095,0.0,0.4131333673393542,1.2016841380478844,0.0,-0.0712262905069332,1.1964646490284976,0.0,0.4230758330155689,1.3752824101000092,0.0,0.6038584411144257,0.5728911757469177,-0.000361980870366,0.3219651097177197
345,1,0.2429086007298804,0.0039255199823554,0.0,-0.2429086007298804,-0.0039255199823554,0.0,0.0923502182442772,0.5869342919441729,0.0,0.0649010454218812,0.6175182697734634,0.0,-0.1349354776120645,0.9875143207568664,0.0,0.4093532086969951,1.148668415715169,0.0,-0.2154614990742256,1.0223232904505153,0.0,0.4413337177735757,1.193184943925272,0.0,-0.0736391096155235,1.2250739450894643,0.0,0.4606232467868077,1.3907863014695885,0.0,0.6043295562267303,0.5724351108074188,-0.000376783311367,0.3165612306612405
346,1,0.2403615941384588,0.00274813720459,0.0,-0.2403615941384588,-0.00274813720459,0.0,0.0931288683388862,0.5833911266172032,0.0,0.0721611964985702,0.612020243465867,0.0,-0.1364977210894617,0.9890248784490794,0.0,0.4207596632641407,1.1229474397200887,0.0,-0.2176035829129472,1.0230128253448214,0.0,0.4417946509652952,1.1622724655769558,0.0,-0.0564747258296025,1.226907505071621,0.0,0.4644420316674232,1.3598325165385623,0.0,0.6047967970371246,0.5729032754898071,-0.0003952579572796,0.3178755676277927
347,1,0.2391014328184547,0.0026025738561461,0.0,-0.2391014328184547,-0.0026025738561461,0.0,0.0925484496490015,0.583633943273293,0.0,0.0770253389564007,0.6120751511239428,0.0,-0.1395212670015889,0.9915040708232772,0.0,0.4179454363627129,1.0782747990049315,0.0,-0.2200516731566658,1.0265425444180116,0.0,0.4388968315079406,1.107071449232531,0.0,-0.058424480121256,1.229200999550342,0.0,0.4922935097702398,1.326451272489788,0.0,0.6053149104118347,0.5729836821556091,-0.0004101125523447,0.3176075913438683
348,1,0.239995775500279,0.0023139377365693,0.0,-0.239995775500279,-0.0023139377365693,0.0,0.0946375857316273,0.5907800045236757,0.0,0.0734626826592691,0.6176091539749667,0.0,-0.1454468369321446,1.0057705957922043,0.0,0.4103160194308948,1.0703941881558745,0.0,-0.2270050746848681,1.0470019670604755,0.0,0.4373220835639317,1.100306056954326,0.0,-0.0627029670955316,1.2426111397045216,0.0,0.4794317640944758,1.3202911115100875,0.0,0.6064499020576477,0.573142945766449,-0.000406146980822,0.3140018023515382
