frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
58,1,-0.000869791952,0.224118787949,0.0,0.000869791952,-0.224118787949,0.0,-0.503104114344,0.147518029298,0.0,-0.487374422782,-0.344148705387,0.0,-0.921582320562,0.030296748095,0.0,-0.904710717919,-0.332989835342,0.0,-0.970297890774,-0.052180512873,0.0,-0.94836978975,-0.27670482584,0.0,-1.087374754234,0.147259521541,0.0,-1.084264140502,-0.368274772226,0.0,0.127595424652,0.579813450575,-0.000177590176,-0.41272383977
59,1,-0.000638115821,0.240759275925,0.0,0.000638115821,-0.240759275925,0.0,-0.534655565015,0.162870106382,0.0,-0.518986200827,-0.371854954854,0.0,-0.99024974937,0.033962497782,0.0,-0.971008306656,-0.35913903411,0.0,-1.043186447607,-0.057538044797,0.0,-1.015834634344,-0.299327522898,0.0,-1.172954088973,0.172022822942,0.0,-1.163730689053,-0.391035756229,0.0,0.127691440284,0.579922050238,-0.000178282615,-0.382841294584
60,1,-0.000389897343,0.227950254047,0.0,0.000389897343,-0.227950254047,0.0,-0.507151457104,0.155075339916,0.0,-0.492656528318,-0.356274794037,0.0,-0.940090715242,0.037304487283,0.0,-0.929970949772,-0.342631068081,0.0,-0.990246967417,-0.055120357026,0.0,-0.979834469233,-0.285761932628,0.0,-1.11393622763,0.1707096927,0.0,-1.105565610385,-0.373585518648,0.0,0.12787040323,0.580499380827,-0.000159629388,-0.402953228459
61,1,0.000499985626,0.212763501017,0.0,-0.000499985626,-0.212763501017,0.0,-0.478423071725,0.143701892915,0.0,-0.466292042786,-0.339601062967,0.0,-0.888791927374,0.035152123713,0.0,-0.879702193927,-0.326954805258,0.0,-0.938136553851,-0.054138272499,0.0,-0.924364014569,-0.273145631033,0.0,-1.052824229364,0.167592946965,0.0,-1.042814808719,-0.350877078944,0.0,0.127515904605,0.581778496504,-0.000160102732,-0.426707017524
62,1,7.7648109e-05,0.213991183917,0.0,-7.7648109e-05,-0.213991183917,0.0,-0.47820990705,0.14594047916,0.0,-0.466912299806,-0.339598715916,0.0,-0.887892748525,0.036705385445,0.0,-0.875674431542,-0.326009351175,0.0,-0.931009759341,-0.055890247348,0.0,-0.909740551804,-0.274544170447,0.0,-1.050873923038,0.165242601265,0.0,-1.04553108869,-0.345370733813,0.0,0.127706632018,0.58099937439,-0.000170758693,-0.42545626346
63,1,-0.000411352974,0.183907441618,0.0,0.000411352974,-0.183907441618,0.0,-0.406847706595,0.126179055034,0.0,-0.395394672115,-0.285825200783,0.0,-0.753096293435,0.033458471947,0.0,-0.745416912053,-0.275108209057,0.0,-0.790133456014,-0.044318475777,0.0,-0.773507318333,-0.23344538362,0.0,-0.893915187135,0.141235982612,0.0,-0.889699599296,-0.288869230624,0.0,0.12816528976,0.579833894968,-0.000156663358,-0.50138685029
64,1,-0.000503838051,0.190053093012,0.0,0.000503838051,-0.190053093012,0.0,-0.414314129977,0.131279511345,0.0,-0.402858236721,-0.288424877874,0.0,-0.76197055534,0.037073445332,0.0,-0.757199843518,-0.277245972999,0.0,-0.794475205331,-0.041550102852,0.0,-0.786802560623,-0.234838004998,0.0,-0.909165218694,0.143653514874,0.0,-0.908109915356,-0.291166923651,0.0,0.128212317824,0.578449323773,-0.000158070587,-0.492458309411
65,1,-0.000686593038,0.187995352612,0.0,0.000686593038,-0.187995352612,0.0,-0.404242771163,0.130666635668,0.0,-0.393447376032,-0.279098031793,0.0,-0.746426315726,0.038702746826,0.0,-0.738448415348,-0.269471020356,0.0,-0.782494572636,-0.036422097769,0.0,-0.768054085017,-0.228682798128,0.0,-0.892377104311,0.142490827526,0.0,-0.887318774981,-0.281538942995,0.0,0.128081724048,0.577167868614,-0.000156560913,-0.504509038331
66,1,0.000473954933,0.276915672259,0.0,-0.000473954933,-0.276915672259,0.0,-0.611107993235,0.192721782484,0.0,-0.580897806571,-0.407169547108,0.0,-1.119559268458,0.049008532471,0.0,-1.096158651388,-0.397105288654,0.0,-1.171143798924,-0.055727895762,0.0,-1.141573630783,-0.338249307833,0.0,-1.325080371461,0.194491785861,0.0,-1.315798834224,-0.415939856972,0.0,0.123331598938,0.577217161655,-0.000239292262,-0.340621373696
67,1,0.006208471058,0.317918763009,0.0,-0.006208471058,-0.317918763009,0.0,-0.731463191655,0.212895240068,0.0,-0.711119240246,-0.481025732512,0.0,-1.340841694581,0.044002530299,0.0,-1.311844749716,-0.473494761158,0.0,-1.393864257894,-0.076856771964,0.0,-1.356623165983,-0.408634096171,0.0,-1.580870400615,0.215277615762,0.0,-1.574174541601,-0.483855892369,0.0,0.114537872374,0.579085409641,-0.000239125453,-0.290845812987
68,1,-0.004348550666,0.434462234091,0.0,0.004348550666,-0.434462234091,0.0,-0.996072368081,0.285981990928,0.0,-0.974886701778,-0.653593851523,0.0,-1.856172967611,0.063786516677,0.0,-1.79926857283,-0.640324285696,0.0,-1.933687737577,-0.09920854976,0.0,-1.866237220721,-0.550191259646,0.0,-2.176362016318,0.296462536498,0.0,-2.152257429803,-0.663743033864,0.0,0.113008841872,0.578022196889,-0.000239336863,-0.214053705988
69,1,0.000356051622,0.23948600786,0.0,-0.000356051622,-0.23948600786,0.0,-0.556395903249,0.153292781224,0.0,-0.54636588549,-0.366348918934,0.0,-1.036770123848,0.027430535952,0.0,-1.002962613413,-0.355001676057,0.0,-1.079743962752,-0.058681513669,0.0,-1.041324573459,-0.308470793847,0.0,-1.196060536105,0.155155816996,0.0,-1.193576333194,-0.369671821654,0.0,0.112169463187,0.579095482826,-0.000209462596,-0.384015466403
70,1,-0.003819507047,0.354513554601,0.0,0.003819507047,-0.354513554601,0.0,-0.838540570605,0.224884718905,0.0,-0.819831194297,-0.528353401942,0.0,-1.558606246641,0.044051396517,0.0,-1.518962281596,-0.523910287699,0.0,-1.641271449497,-0.088625618159,0.0,-1.579172751637,-0.456877968038,0.0,-1.789922973638,0.234575115213,0.0,-1.78646980971,-0.539209899611,0.0,0.11184246093,0.579448595643,-0.000237744069,-0.256824618823
71,1,-0.002247785291,0.209295650041,0.0,0.002247785291,-0.209295650041,0.0,-0.479115354604,0.135503525579,0.0,-0.461929240926,-0.300910362129,0.0,-0.879078942332,0.034380887089,0.0,-0.855906417451,-0.29344817429,0.0,-0.921913342722,-0.037360559799,0.0,-0.887872753525,-0.2519566582,0.0,-1.026004392976,0.141002160007,0.0,-1.015749951449,-0.315804115937,0.0,0.113109428436,0.575884416699,-0.000224959487,-0.452554965654
72,1,-0.001228018362,0.188453788255,0.0,0.001228018362,-0.188453788255,0.0,-0.442310618679,0.122836871591,0.0,-0.424850543932,-0.274086033589,0.0,-0.796237590571,0.031022907467,0.0,-0.775872445791,-0.265438921347,0.0,-0.835428832737,-0.032955116838,0.0,-0.806075010268,-0.22704063954,0.0,-0.927430768463,0.126286365738,0.0,-0.906129352915,-0.293702879202,0.0,0.113739527762,0.575410157442,-0.000173927168,-0.498471578558
73,1,-5.011958e-06,0.175691499215,0.0,5.011958e-06,-0.175691499215,0.0,-0.403140201493,0.115742939576,0.0,-0.385382538867,-0.252508376585,0.0,-0.73039284962,0.035604594331,0.0,-0.713421906732,-0.2413097834,0.0,-0.773111682035,-0.025867161789,0.0,-0.743280616692,-0.205698524742,0.0,-0.847100964813,0.130987190883,0.0,-0.835170776574,-0.263996689748,0.0,0.116123434156,0.573770955205,-0.000171302818,-0.543337975771
74,1,0.000632103674,0.168718706453,0.0,-0.000632103674,-0.168718706453,0.0,-0.379418800273,0.111615190299,0.0,-0.357134565424,-0.241957899887,0.0,-0.692813474457,0.034879184879,0.0,-0.679477960571,-0.233290552165,0.0,-0.72956124063,-0.023540421744,0.0,-0.70798385744,-0.200889818508,0.0,-0.807968550515,0.123838254312,0.0,-0.801025205574,-0.246905756312,0.0,0.11855687201,0.573549360037,-0.000161534175,-0.566658092794
75,1,0.002157664727,0.219310273233,0.0,-0.002157664727,-0.219310273233,0.0,-0.496269038964,0.149020132259,0.0,-0.481914882462,-0.319046663306,0.0,-0.910276347723,0.046126155388,0.0,-0.887347105619,-0.304374550075,0.0,-0.956245563817,-0.033586149384,0.0,-0.914692628438,-0.261597412171,0.0,-1.064295692885,0.165597566624,0.0,-1.050337530752,-0.321122160411,0.0,0.119622185826,0.572306737304,-0.000202987576,-0.431161446663
76,1,-0.007333182543,0.379524223325,0.0,0.007333182543,-0.379524223325,0.0,-0.878727974973,0.259810326309,0.0,-0.850426245333,-0.556320753294,0.0,-1.610592201614,0.082258227294,0.0,-1.56632845839,-0.521790247866,0.0,-1.691026147147,-0.048127133665,0.0,-1.614282935311,-0.450695670698,0.0,-1.85009975752,0.276483208553,0.0,-1.841212212457,-0.556931015966,0.0,0.114740259945,0.572231739759,-0.000236529857,-0.247350476755
77,1,-0.003011861,0.190752287014,0.0,0.003011861,-0.190752287014,0.0,-0.426180874401,0.132213862166,0.0,-0.413447931744,-0.273556235163,0.0,-0.790268279876,0.04434743458,0.0,-0.767414620329,-0.255992449301,0.0,-0.830899557133,-0.017318348247,0.0,-0.792792559156,-0.219975255836,0.0,-0.917268743565,0.140887703995,0.0,-0.909782776781,-0.274714595558,0.0,0.118456531316,0.570634692907,-0.000213033054,-0.49881490174
78,1,-0.002585310922,0.183774769355,0.0,0.002585310922,-0.183774769355,0.0,-0.409218937962,0.12787953338,0.0,-0.39885501529,-0.262535868109,0.0,-0.752968102157,0.043629088485,0.0,-0.736111109133,-0.245488669806,0.0,-0.784697347439,-0.016374971445,0.0,-0.760138330825,-0.211281308354,0.0,-0.890014876278,0.137256074473,0.0,-0.879448821073,-0.262175527448,0.0,0.118638429791,0.570126891136,-0.000187519297,-0.519724288911
79,1,-0.000983170969,0.212476957081,0.0,0.000983170969,-0.212476957081,0.0,-0.471342389328,0.148144834217,0.0,-0.46186654809,-0.293425582484,0.0,-0.860064951194,0.051900614801,0.0,-0.843626052025,-0.279140289612,0.0,-0.893136233978,-0.021374274504,0.0,-0.871250787329,-0.242162857583,0.0,-1.01720409918,0.162262714076,0.0,-1.005686480891,-0.296100088085,0.0,0.119835086167,0.569430202246,-0.000189030543,-0.450382405464
80,1,-0.000353377944,0.207271210019,0.0,0.000353377944,-0.207271210019,0.0,-0.457881227413,0.144837692693,0.0,-0.444607993771,-0.282867436719,0.0,-0.828587184369,0.052768541996,0.0,-0.812982875972,-0.26956182793,0.0,-0.860388811297,-0.018572308091,0.0,-0.839298165467,-0.233568933592,0.0,-0.987628142922,0.158972105268,0.0,-0.97269082668,-0.283375117503,0.0,0.122094292194,0.568685591221,-0.000173418317,-0.464868079332
81,1,0.000902119716,0.226825986487,0.0,-0.000902119716,-0.226825986487,0.0,-0.498948465347,0.158582686661,0.0,-0.478267258167,-0.310072309145,0.0,-0.912107673566,0.059450942999,0.0,-0.899587874712,-0.29603648712,0.0,-0.955808076826,-0.01973950351,0.0,-0.935863117101,-0.255548089279,0.0,-1.080141980057,0.175924684471,0.0,-1.072694421148,-0.318985460422,0.0,0.123410232365,0.568341583014,-0.000175659079,-0.42312360372
82,1,0.008557277672,0.873805539901,0.0,-0.008557277672,-0.873805539901,0.0,-1.932600431582,0.608078213982,0.0,-1.870363017408,-1.221131154148,0.0,-3.55764392192,0.224962048613,0.0,-3.520248876951,-1.160165323972,0.0,-3.744039433901,-0.088082900537,0.0,-3.66544364141,-0.993635809658,0.0,-4.203485740047,0.677067884527,0.0,-4.167097102943,-1.218032679359,0.0,0.124673984945,0.56934940815,-0.000252865539,-0.108678128292
83,1,0.002599918919,0.251341561954,0.0,-0.002599918919,-0.251341561954,0.0,-0.553604926419,0.174022160339,0.0,-0.534205035894,-0.351764970331,0.0,-1.017979615528,0.064968546251,0.0,-1.003552849871,-0.334453340837,0.0,-1.064587429907,-0.025282274283,0.0,-1.041400874449,-0.285897740262,0.0,-1.209554146085,0.193573574284,0.0,-1.19367322912,-0.346663445149,0.0,0.124616090208,0.569333121181,-0.000184984412,-0.377634424502
84,1,0.001453272362,0.21707149799,0.0,-0.001453272362,-0.21707149799,0.0,-0.470782804832,0.152309931849,0.0,-0.458721603336,-0.300918070822,0.0,-0.869072360717,0.058403342812,0.0,-0.855835825495,-0.285601723601,0.0,-0.909432941305,-0.020313243991,0.0,-0.888283847957,-0.24221394696,0.0,-1.03281383647,0.171134114769,0.0,-1.023635930594,-0.297351671782,0.0,0.126673176885,0.56876064837,-0.000167069957,-0.439681308034
85,1,0.001201220395,0.16372361642,0.0,-0.001201220395,-0.16372361642,0.0,-0.354118808578,0.116421349425,0.0,-0.349518286957,-0.22606355318,0.0,-0.655795674232,0.045729633722,0.0,-0.651660636351,-0.214135500447,0.0,-0.690312056072,-0.013551890748,0.0,-0.679355159402,-0.181581525025,0.0,-0.776850925261,0.128677642911,0.0,-0.774652589427,-0.229246713276,0.0,0.126797601581,0.568423017859,-0.000133688562,-0.58435080026
86,1,0.000887464996,0.207222554627,0.0,-0.000887464996,-0.207222554627,0.0,-0.464628972524,0.147191118652,0.0,-0.466006900066,-0.288760117975,0.0,-0.850603826962,0.050196736607,0.0,-0.845086152315,-0.27457678214,0.0,-0.894299743718,-0.029114418711,0.0,-0.879265541602,-0.237012417619,0.0,-1.003561471642,0.164297116209,0.0,-1.002486672255,-0.282634397676,0.0,0.127953119576,0.569119006395,-0.000187736092,-0.449697003897
87,1,0.000650958706,0.19653977052,0.0,-0.000650958706,-0.19653977052,0.0,-0.44117939021,0.141820204169,0.0,-0.441636486369,-0.274648551893,0.0,-0.809822032854,0.049787166654,0.0,-0.801768662832,-0.261857767691,0.0,-0.850714582757,-0.026164943307,0.0,-0.832739980155,-0.226269747534,0.0,-0.956488595091,0.157722721874,0.0,-0.956930191103,-0.276717220432,0.0,0.129005499184,0.568537384272,-0.000172768487,-0.471064512836
88,1,0.000686437084,0.190292758415,0.0,-0.000686437084,-0.190292758415,0.0,-0.426543200908,0.139100987744,0.0,-0.427020836885,-0.266131390878,0.0,-0.785304790546,0.047696396652,0.0,-0.769028289441,-0.253652821709,0.0,-0.825870462478,-0.025759936784,0.0,-0.795403327269,-0.218464704813,0.0,-0.928104286963,0.150598188649,0.0,-0.920553264636,-0.268184606864,0.0,0.129013031721,0.568568199873,-0.000172998291,-0.486497497644
89,1,0.000954063183,0.19208323449,0.0,-0.000954063183,-0.19208323449,0.0,-0.42609036551,0.14147812043,0.0,-0.425063674046,-0.262039051529,0.0,-0.781490781939,0.052500840476,0.0,-0.764959998728,-0.250537822606,0.0,-0.822506641703,-0.018114861611,0.0,-0.790465780562,-0.214170111758,0.0,-0.918778268866,0.15313969354,0.0,-0.911145152567,-0.265354236313,0.0,0.129432752728,0.567394047976,-0.00013716612,-0.48789480785
90,1,0.000481032153,0.179348744069,0.0,-0.000481032153,-0.179348744069,0.0,-0.394258660334,0.134777459812,0.0,-0.393684299502,-0.242931150924,0.0,-0.725068916233,0.050969722836,0.0,-0.713965437668,-0.230524753025,0.0,-0.764968838137,-0.011230853092,0.0,-0.745132741005,-0.195634952501,0.0,-0.851645716783,0.143563328125,0.0,-0.846553568134,-0.244799707195,0.0,0.129672601819,0.566719904542,-0.000131781213,-0.526090447029
91,1,-0.000339153739,0.191796737978,0.0,0.000339153739,-0.191796737978,0.0,-0.430090291609,0.144256571508,0.0,-0.416587601652,-0.255145334082,0.0,-0.771496546508,0.055307617978,0.0,-0.756700701214,-0.243747167436,0.0,-0.816682084105,-0.012256166,0.0,-0.790460376315,-0.206282570383,0.0,-0.908393999663,0.161110459252,0.0,-0.898918647472,-0.259745915723,0.0,0.130986750126,0.56622107327,-0.000139200129,-0.4949863808
92,1,-0.000932205026,0.20243998861,0.0,0.000932205026,-0.20243998861,0.0,-0.453352536626,0.150958806036,0.0,-0.43951580001,-0.26640426623,0.0,-0.815294967562,0.0564591848,0.0,-0.802078554456,-0.259991793752,0.0,-0.862884526163,-0.013932342488,0.0,-0.842900287374,-0.217261701381,0.0,-0.960031302663,0.168796530571,0.0,-0.949560899128,-0.292595370731,0.0,0.131420701742,0.56729888916,-0.000142685138,-0.467892660206
93,1,-0.000836787359,0.181948710164,0.0,0.000836787359,-0.181948710164,0.0,-0.405057301732,0.135813631558,0.0,-0.392887066156,-0.235930088973,0.0,-0.728846631429,0.051831800376,0.0,-0.717968125193,-0.232317268344,0.0,-0.770278122324,-0.004044935052,0.0,-0.754265622815,-0.195102396244,0.0,-0.858048730034,0.14028948483,0.0,-0.850269417251,-0.262592221035,0.0,0.131412543356,0.567843109369,-0.000141387805,-0.523195722031
94,1,-0.002768739605,0.218267503689,0.0,0.002768739605,-0.218267503689,0.0,-0.479520226381,0.16087554486,0.0,-0.465430199696,-0.277040957748,0.0,-0.868290129704,0.061732969956,0.0,-0.848763046709,-0.273976426441,0.0,-0.916313230799,-0.002652668151,0.0,-0.886518246585,-0.23288747208,0.0,-1.020464567875,0.168809498165,0.0,-1.008907497898,-0.314710498796,0.0,0.132959365845,0.568440213799,-0.000153300352,-0.438029855324
95,1,-0.002745176794,0.21876158261,0.0,0.002745176794,-0.21876158261,0.0,-0.479598008154,0.159764721029,0.0,-0.465736092417,-0.274584233675,0.0,-0.869705842933,0.056544414815,0.0,-0.849024255686,-0.27675931432,0.0,-0.916268680444,-0.006952032255,0.0,-0.887664075574,-0.232789918019,0.0,-1.02367327213,0.165633189902,0.0,-1.014195780557,-0.322552324882,0.0,0.132604286075,0.569769471884,-0.000169011764,-0.438386184438
96,1,-0.002565263764,0.19346680268,0.0,0.002565263764,-0.19346680268,0.0,-0.432182275071,0.134089361806,0.0,-0.419503001391,-0.242611739762,0.0,-0.783385258932,0.039758923155,0.0,-0.76168592992,-0.251174178359,0.0,-0.825510996178,-0.015983561819,0.0,-0.795789251853,-0.208177566261,0.0,-0.922678915912,0.137165178555,0.0,-0.903523712926,-0.297335814593,0.0,0.132454544306,0.574459075928,-0.000172830187,-0.486419156335
97,1,-0.001938041044,0.169028690522,0.0,0.001938041044,-0.169028690522,0.0,-0.376395635012,0.117635916717,0.0,-0.366624246063,-0.211506593105,0.0,-0.682871744168,0.035945418365,0.0,-0.663957378564,-0.218046613139,0.0,-0.719498699662,-0.013381365848,0.0,-0.692304769599,-0.181608854747,0.0,-0.802937828175,0.120691075788,0.0,-0.788079656024,-0.254499015602,0.0,0.132710173726,0.574387133121,-0.0001703538,-0.557620705548
98,1,-0.001122789314,0.173591442802,0.0,0.001122789314,-0.173591442802,0.0,-0.387226904088,0.120654557546,0.0,-0.38236349435,-0.214232397465,0.0,-0.693396582549,0.037535349155,0.0,-0.676839772578,-0.220192431064,0.0,-0.725881684483,-0.013072605525,0.0,-0.704437009034,-0.183279964699,0.0,-0.820725970676,0.124115455178,0.0,-0.806337132023,-0.259770737291,0.0,0.133619569242,0.574002742767,-0.000153051689,-0.54472437785
99,1,-0.001091066291,0.175306225951,0.0,0.001091066291,-0.175306225951,0.0,-0.387762545451,0.121121247157,0.0,-0.385548377653,-0.21518012965,0.0,-0.697046080176,0.039106885938,0.0,-0.685596909993,-0.222379829833,0.0,-0.729171559485,-0.010802152962,0.0,-0.714009405337,-0.185173404696,0.0,-0.830228627639,0.121875029972,0.0,-0.816919698269,-0.264578543268,0.0,0.133568413556,0.574524998665,-0.000142598525,-0.538177846946
100,1,-0.000608882062,0.193388164663,0.0,0.000608882062,-0.193388164663,0.0,-0.422863473948,0.135168053816,0.0,-0.422712611349,-0.237167328077,0.0,-0.76357787147,0.042474523241,0.0,-0.752397514636,-0.241481814804,0.0,-0.798650457463,-0.018102104245,0.0,-0.784195311196,-0.195824794544,0.0,-0.911832903844,0.134359577169,0.0,-0.899817141542,-0.292221650015,0.0,0.135090820491,0.574689716101,-0.00014327839,-0.486951206863
101,1,0.000843297374,0.199589344902,0.0,-0.000843297374,-0.199589344902,0.0,-0.442781076625,0.136406764276,0.0,-0.44409921705,-0.238982517394,0.0,-0.794592965424,0.044881465116,0.0,-0.781771821987,-0.244475795998,0.0,-0.83129015235,-0.009900534751,0.0,-0.816960258004,-0.19986430418,0.0,-0.945016587132,0.128499827201,0.0,-0.932536141678,-0.301749515078,0.0,0.135830923915,0.57412879169,-0.000158736482,-0.469212221397
102,1,0.001205794131,0.207902536346,0.0,-0.001205794131,-0.207902536346,0.0,-0.457653411915,0.145035152372,0.0,-0.465425198323,-0.249186963321,0.0,-0.822816185638,0.047005506552,0.0,-0.81216222501,-0.254754641102,0.0,-0.861013265553,-0.011237348808,0.0,-0.847287578154,-0.209024956354,0.0,-0.980763155563,0.135558974806,0.0,-0.979301043674,-0.311237939976,0.0,0.136588305235,0.574536904693,-0.000160206109,-0.452177924957
103,1,0.000349019388,0.214904086883,0.0,-0.000349019388,-0.214904086883,0.0,-0.469992517783,0.151449060746,0.0,-0.477128755902,-0.255917474817,0.0,-0.846160645129,0.046806560672,0.0,-0.834909862628,-0.263954580888,0.0,-0.888164181103,-0.013016521649,0.0,-0.870447676316,-0.220358239331,0.0,-1.008707078477,0.138513277583,0.0,-1.005929159378,-0.320313297509,0.0,0.137045487761,0.574981719255,-0.000185834244,-0.439623877891
104,1,0.000448311828,0.230182322572,0.0,-0.000448311828,-0.230182322572,0.0,-0.504139309692,0.160983987891,0.0,-0.511751431864,-0.267660355258,0.0,-0.9063448695,0.049903131761,0.0,-0.898671239635,-0.281927885986,0.0,-0.951444403191,-0.014323258442,0.0,-0.942803663019,-0.233596653818,0.0,-1.077227633436,0.143014144867,0.0,-1.07806242223,-0.347723740195,0.0,0.137125037611,0.575105294585,-0.000186975114,-0.409912384925
105,1,0.000435651815,0.226789346364,0.0,-0.000435651815,-0.226789346364,0.0,-0.492885032344,0.159156963572,0.0,-0.499772922092,-0.260314722412,0.0,-0.890201129936,0.050497268337,0.0,-0.887193872188,-0.276261228203,0.0,-0.934491314893,-0.013142811646,0.0,-0.931703828724,-0.228863467412,0.0,-1.057219675595,0.141363462591,0.0,-1.061481016515,-0.340765757342,0.0,0.137101173401,0.574820011854,-0.000164169818,-0.417394955661
106,1,0.00092059084,0.174150190602,0.0,-0.00092059084,-0.174150190602,0.0,-0.383909642279,0.124998816044,0.0,-0.391737554828,-0.198603274761,0.0,-0.69245123458,0.042585453464,0.0,-0.688027651903,-0.209963499091,0.0,-0.727527038999,-0.008170131072,0.0,-0.719441221833,-0.173167979356,0.0,-0.82027654883,0.11534327969,0.0,-0.820817089407,-0.26224843417,0.0,0.137568347156,0.573703423142,-0.000160621479,-0.537449086004
