frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
58,1,-0.003189895452,0.025307302867,0.0,0.003189895452,-0.025307302867,0.0,-0.766890785962,-0.052102536798,0.0,-0.78681270487,-0.062415803231,0.0,-1.585932816371,-0.236805585071,0.0,-1.60487119119,-0.200437020469,0.0,-1.715651587114,-0.386094318159,0.0,-1.733573198527,-0.365696395869,0.0,-1.746305027488,0.253721085684,0.0,-1.771087759491,0.347143337097,0.0,0.302062451839,0.501715168357,-4.3589622e-05,-0.212621781202
59,1,-0.005882296887,0.023362752651,0.0,0.005882296887,-0.023362752651,0.0,-0.766025001124,-0.038492403566,0.0,-0.784860752746,-0.051848909789,0.0,-1.5864526519,-0.226956601604,0.0,-1.612794744237,-0.196368798719,0.0,-1.717824888558,-0.377131753873,0.0,-1.740285566883,-0.367614383533,0.0,-1.748795026649,0.266227486435,0.0,-1.775083002982,0.358983726467,0.0,0.303430616856,0.499487072229,-3.772974e-05,-0.21147333437
60,1,-0.006141373617,0.020317727452,0.0,0.006141373617,-0.020317727452,0.0,-0.7581598704,-0.030779772113,0.0,-0.781642982567,-0.047061484661,0.0,-1.575873545417,-0.223917381349,0.0,-1.607501099302,-0.19760233077,0.0,-1.706700635647,-0.372595624401,0.0,-1.733809686336,-0.368102711435,0.0,-1.738259855185,0.269954624147,0.0,-1.764431347395,0.367852714588,0.0,0.304775238037,0.498545363545,-3.9380044e-05,-0.211956789884
61,1,-0.005492187091,0.021235540126,0.0,0.005492187091,-0.021235540126,0.0,-0.752331421459,-0.028499296379,0.0,-0.777074603987,-0.046812385754,0.0,-1.568533053194,-0.224163477237,0.0,-1.599953537624,-0.200492888852,0.0,-1.698986877373,-0.371336160935,0.0,-1.726184329272,-0.367944687003,0.0,-1.730842292063,0.264941836975,0.0,-1.758995468135,0.365559445273,0.0,0.305491924286,0.498514950275,-4.1026622e-05,-0.212418421438
62,1,-0.005104553353,0.020194719387,0.0,0.005104553353,-0.020194719387,0.0,-0.754190616944,-0.023041899494,0.0,-0.77808092985,-0.041977026625,0.0,-1.564574514752,-0.218627873801,0.0,-1.594044236145,-0.19816911378,0.0,-1.69199286097,-0.364106738677,0.0,-1.719818424329,-0.361733995698,0.0,-1.726030554988,0.267489185182,0.0,-1.753713717541,0.366358259835,0.0,0.303833037615,0.497698545456,-4.2371452e-05,-0.213889052617
63,1,-0.00407774859,0.022315559993,0.0,0.00407774859,-0.022315559993,0.0,-0.752287045823,-0.022533235623,0.0,-0.774414632109,-0.041999557323,0.0,-1.558793255397,-0.217501641613,0.0,-1.589222148303,-0.198477040816,0.0,-1.687350377605,-0.362909793143,0.0,-1.71474732039,-0.362774230521,0.0,-1.718561074967,0.275033365958,0.0,-1.74459574495,0.364100362522,0.0,0.303400561213,0.497736230493,-4.2464584e-05,-0.215225061421
64,1,-0.00427559919,0.024195391518,0.0,0.00427559919,-0.024195391518,0.0,-0.75861986466,-0.022032087858,0.0,-0.777455280066,-0.041710884246,0.0,-1.571535017711,-0.219623744197,0.0,-1.601115260536,-0.201541991364,0.0,-1.701310318543,-0.365919949119,0.0,-1.728297950937,-0.36648732721,0.0,-1.731911841934,0.28094739376,0.0,-1.759036986653,0.366868840065,0.0,0.303674817085,0.497770801187,-4.2617321e-05,-0.21325713965
65,1,-0.016588713299,0.035387097157,0.0,0.016588713299,-0.035387097157,0.0,-0.773011741636,-0.036904231643,0.0,-0.794929486923,-0.056963321747,0.0,-1.585588454617,-0.237925558092,0.0,-1.617017565701,-0.219703112781,0.0,-1.719014002202,-0.388609121859,0.0,-1.746761192175,-0.390182073544,0.0,-1.751334462165,0.276841366781,0.0,-1.777822887985,0.36068858208,0.0,0.310295179486,0.50020173192,-3.8880855e-05,-0.207163764805
66,1,-0.011807213912,0.030306607279,0.0,0.011807213912,-0.030306607279,0.0,-0.764413607682,-0.039976885336,0.0,-0.769587560091,-0.057079121722,0.0,-1.539744613517,-0.234136286923,0.0,-1.571647770753,-0.216573534322,0.0,-1.670285141279,-0.381107048934,0.0,-1.697165789148,-0.382967956291,0.0,-1.699138345321,0.272251280593,0.0,-1.724203926531,0.352066966709,0.0,0.313027441502,0.500545859337,-4.1127205e-05,-0.211941735361
67,1,-0.01262908556,0.02928853663,0.0,0.01262908556,-0.02928853663,0.0,-0.720118180835,-0.043908595438,0.0,-0.71669201839,-0.059874730389,0.0,-1.464156595457,-0.228711689721,0.0,-1.494980607956,-0.214312344361,0.0,-1.590918950159,-0.373984591594,0.0,-1.618630627148,-0.37732012358,0.0,-1.620607116076,0.266478795517,0.0,-1.644971949514,0.338803557681,0.0,0.323002964258,0.500899761915,-4.1838735e-05,-0.216043545194
68,1,-0.000284344606,0.008872978225,0.0,0.000284344606,-0.008872978225,0.0,-0.688933648629,-0.063514053231,0.0,-0.690955746159,-0.077315396959,0.0,-1.415132214683,-0.24027215208,0.0,-1.445446943406,-0.227727109483,0.0,-1.541082472658,-0.380668021325,0.0,-1.56883192747,-0.388428310963,0.0,-1.570314414928,0.264256681306,0.0,-1.594681087941,0.318783908736,0.0,0.331836879253,0.504036724567,-7.577613e-05,-0.217272327467
69,1,-0.003575744092,0.004754173925,0.0,0.003575744092,-0.004754173925,0.0,-0.715035186498,-0.089495774299,0.0,-0.719667858577,-0.100004027111,0.0,-1.441505905803,-0.262872833062,0.0,-1.467953543931,-0.250430629848,0.0,-1.572931690922,-0.404912080546,0.0,-1.592501496161,-0.409011801347,0.0,-1.5979301434,0.246583991869,0.0,-1.61937494303,0.296892107233,0.0,0.329036355019,0.508581787348,-7.4736774e-05,-0.215848932532
70,1,-0.002044941072,0.012538286601,0.0,0.002044941072,-0.012538286601,0.0,-0.695823017567,-0.083204211116,0.0,-0.701899709251,-0.094691297048,0.0,-1.403731083745,-0.252875114505,0.0,-1.428693273426,-0.241399977087,0.0,-1.53270360537,-0.391144116529,0.0,-1.551026717721,-0.395064974197,0.0,-1.557996862847,0.241613573544,0.0,-1.578805265975,0.286057747118,0.0,0.328063517809,0.508088678122,-6.2715262e-05,-0.221986335407
71,1,-0.005441160469,0.018181742846,0.0,0.005441160469,-0.018181742846,0.0,-0.704523523213,-0.073206183455,0.0,-0.710575564461,-0.088375793928,0.0,-1.41790417724,-0.251455544999,0.0,-1.442990942639,-0.239734670356,0.0,-1.547551942234,-0.395913713669,0.0,-1.566676198411,-0.395693254543,0.0,-1.572870897613,0.243354245154,0.0,-1.595603941597,0.293593306923,0.0,0.326253637671,0.507353663445,-5.8088452e-05,-0.221024177354
72,1,-0.036046098363,0.029586452694,0.0,0.036046098363,-0.029586452694,0.0,-0.92715358064,-0.028896573469,0.0,0.157725049859,0.066013023275,0.0,-1.889015047011,-0.330466543721,0.0,0.444389911607,-0.046629713024,0.0,-2.064762963832,-0.524928482259,0.0,0.385708085066,-0.127217300451,0.0,-2.104478942696,0.335843629308,0.0,0.71372998545,0.288844377175,0.0,0.330246329308,0.50571668148,-0.000218193978,-0.163552674988
73,1,-0.027421027365,0.032461732252,0.0,0.027421027365,-0.032461732252,0.0,-0.843999064855,0.008036891593,0.0,-0.464953471162,0.036941162209,0.0,-1.756636138789,-0.299341524787,0.0,-1.460287014563,-0.080693851288,0.0,-1.91705559794,-0.48146333409,0.0,-1.59656298568,-0.23781498938,0.0,-1.955137483503,0.309420073918,0.0,-1.631173397163,0.284112136023,0.0,0.328038290143,0.505682557821,-0.000254061073,-0.177106870623
74,1,-0.022268616067,0.031062875047,0.0,0.022268616067,-0.031062875047,0.0,-0.757125293295,0.034587221418,0.0,-0.644592328975,0.024249281585,0.0,-1.600719979406,-0.26949211616,0.0,-1.570070441342,-0.116123968072,0.0,-1.742630251831,-0.433814880513,0.0,-1.708837791489,-0.283944599516,0.0,-1.782839269481,0.283040018301,0.0,-1.756569373868,0.261005889277,0.0,0.326885700226,0.505366548896,-0.000158280134,-0.194710792588
75,1,-0.018786007754,0.031345578593,0.0,0.018786007754,-0.031345578593,0.0,-0.684405110822,0.155409165884,0.0,-0.652718849313,0.022396569674,0.0,-1.457387638863,-0.232010143506,0.0,-1.474834327646,-0.121734658846,0.0,-1.596904732998,-0.375672553971,0.0,-1.617283086074,-0.291807012087,0.0,-1.635586171739,0.288928661038,0.0,-1.645818647659,0.258515006424,0.0,0.326005369425,0.505309537053,-8.7462366e-05,-0.211303550212
76,1,-0.020166737077,0.050950179435,0.0,0.020166737077,-0.050950179435,0.0,-0.67481617261,0.260366013822,0.0,-0.679496924172,0.033298309739,0.0,-1.463879568447,-0.195971558957,0.0,-1.499318927548,-0.124660067035,0.0,-1.607153872421,-0.342718994412,0.0,-1.648969085474,-0.311114419348,0.0,-1.664438946353,0.313746046372,0.0,-1.676889181146,0.274208150255,0.0,0.325226694345,0.503671392798,-6.0141087e-05,-0.207003745565
77,1,-0.027164970542,0.101194853935,0.0,0.027164970542,-0.101194853935,0.0,-0.646681419643,0.354731403926,0.0,-0.673232364736,0.007617851722,0.0,-1.417391847788,-0.114714339789,0.0,-1.452113176457,-0.117053757841,0.0,-1.543213065394,-0.256388297934,0.0,-1.588664816219,-0.300584262708,0.0,-1.630028573725,0.318740981936,0.0,-1.634755596153,0.220746246263,0.0,0.323015853763,0.500960424542,-2.2098422e-05,-0.212757435925
78,1,-0.026228086946,0.123119103094,0.0,0.026228086946,-0.123119103094,0.0,-0.622644004222,0.422163356599,0.0,-0.682045991225,-0.017009507928,0.0,-1.383934420716,-0.040745011354,0.0,-1.463845284996,-0.126240724876,0.0,-1.509897039266,-0.19395358177,0.0,-1.596641373274,-0.31554101833,0.0,-1.637788125129,0.318481705167,0.0,-1.659111915335,0.211312045745,0.0,0.323124289513,0.501353845,-3.5893172e-05,-0.211161957671
79,1,-0.018901804399,0.145380031366,0.0,0.018901804399,-0.145380031366,0.0,-0.570050742212,0.455499851752,0.0,-0.666809560554,-0.066674152664,0.0,-1.317536897048,-0.006567469201,0.0,-1.44856737212,-0.151371267527,0.0,-1.445646166128,-0.166603776404,0.0,-1.586302305505,-0.354951119435,0.0,-1.607001339015,0.299135533081,0.0,-1.637688033923,0.192655661223,0.0,0.33067253232,0.506136104465,-9.0606511e-05,-0.210264481902
80,1,-0.02810539556,0.141542736813,0.0,0.02810539556,-0.141542736813,0.0,-0.447902972564,0.448509311095,0.0,-0.611318140307,-0.111331995465,0.0,-1.113108640847,0.027788821075,0.0,-1.301032907441,-0.1629131654,0.0,-1.173118325779,-0.114972932213,0.0,-1.422214239054,-0.343314000411,0.0,-1.414332498512,0.275389160941,0.0,-1.475785984972,0.174145550361,0.0,0.346469223499,0.508559048176,-0.000264475122,-0.225653583216
81,1,-0.027643403813,0.156259892566,0.0,0.027643403813,-0.156259892566,0.0,-0.493789560435,0.554746306921,0.0,-0.707288592414,-0.140359864406,0.0,-1.191702706596,0.122965488519,0.0,-1.482998605542,-0.187146235364,0.0,-1.234491975451,-0.077916661287,0.0,-1.629668338946,-0.391639049131,0.0,-1.606571031912,0.324798327258,0.0,-1.692245765814,0.208838627068,0.0,0.343393459916,0.508215487003,-0.000117897987,-0.198276936353
82,1,-0.016270571609,0.166704493099,0.0,0.016270571609,-0.166704493099,0.0,-0.500995644016,0.591222912763,0.0,-0.769192098715,-0.173659928155,0.0,-1.247142684806,0.155734119234,0.0,-1.563028480951,-0.228042154692,0.0,-1.309312362014,-0.034762439526,0.0,-1.703282134436,-0.425600626225,0.0,-1.66180811284,0.377203651615,0.0,-1.772691979525,0.212066218969,0.0,0.346209064126,0.510333478451,-8.8851899e-05,-0.188087809788
83,1,-0.011367380983,0.142579946362,0.0,0.011367380983,-0.142579946362,0.0,-0.43574760317,0.52995272418,0.0,-0.678281562425,-0.154622657392,0.0,-1.083316238462,0.160753124016,0.0,-1.381274871203,-0.204769927431,0.0,-1.121933333465,-0.025348681576,0.0,-1.513990000561,-0.385242772608,0.0,-1.457580046087,0.378791046021,0.0,-1.563331677386,0.200388589365,0.0,0.344790816307,0.51016497612,-8.5815787e-05,-0.213456862909
84,1,-0.008790210946,0.153428989601,0.0,0.008790210946,-0.153428989601,0.0,-0.446717375849,0.547085059086,0.0,-0.711961251087,-0.172474679255,0.0,-1.121247235136,0.180778695729,0.0,-1.446939796134,-0.224158055101,0.0,-1.162870594349,-0.014340202744,0.0,-1.583959814128,-0.411817221623,0.0,-1.501721183468,0.411738625447,0.0,-1.643130834584,0.213646294096,0.0,0.347886964679,0.511554330587,-0.000173827633,-0.202862828878
85,1,-0.009625624584,0.145129546219,0.0,0.009625624584,-0.145129546219,0.0,-0.432164219868,0.533200715561,0.0,-0.67536830957,-0.164303235669,0.0,-1.078484237472,0.180973657143,0.0,-1.38318489306,-0.217034429452,0.0,-1.133048341602,-0.005656379597,0.0,-1.513758363141,-0.396147496421,0.0,-1.434263868156,0.408792680975,0.0,-1.56651723675,0.203789702663,0.0,0.347311720252,0.511822372675,-0.000109773129,-0.212106007347
86,1,-0.002354378003,0.133176498794,0.0,0.002354378003,-0.133176498794,0.0,-0.444639015621,0.488944260591,0.0,-0.671885328592,-0.154305086633,0.0,-1.062792372958,0.161594891722,0.0,-1.339368736418,-0.205841296987,0.0,-1.101655274276,-0.016387450249,0.0,-1.460690680016,-0.373785085044,0.0,-1.388458952584,0.382390688106,0.0,-1.509642682109,0.202404110448,0.0,0.338075309992,0.51194190979,-3.6433339e-05,-0.226405588842
87,1,-0.004226741069,0.147790164373,0.0,0.004226741069,-0.147790164373,0.0,-0.451979358207,0.4861912187,0.0,-0.689460404997,-0.174491127102,0.0,-1.096055354309,0.148436059352,0.0,-1.373723602245,-0.229989774921,0.0,-1.141900362661,-0.022954582364,0.0,-1.494407427641,-0.392422075264,0.0,-1.422894726104,0.375935917252,0.0,-1.551029894824,0.19716783386,0.0,0.339212238789,0.514397233725,-2.6319176e-05,-0.220185459297
88,1,-0.012032602198,0.142765170423,0.0,0.012032602198,-0.142765170423,0.0,-0.46885919583,0.478476645187,0.0,-0.694400696319,-0.166888762693,0.0,-1.090286237372,0.139807910665,0.0,-1.36701854508,-0.22497966615,0.0,-1.129659524256,-0.031059369985,0.0,-1.487040446999,-0.385455626416,0.0,-1.419955824966,0.366115338254,0.0,-1.548709163423,0.195029864369,0.0,0.333532735705,0.514231845737,-2.4348497e-05,-0.225095097265
89,1,-0.01104026698,0.147114644657,0.0,0.01104026698,-0.147114644657,0.0,-0.458659372804,0.476894094047,0.0,-0.685703833975,-0.172404058029,0.0,-1.093694657855,0.137702559458,0.0,-1.369697565918,-0.236620790418,0.0,-1.134614428007,-0.032243083978,0.0,-1.491159873009,-0.394526981953,0.0,-1.425496689968,0.367410437621,0.0,-1.551547338149,0.19192999845,0.0,0.337786108255,0.514820367098,-3.0256808e-05,-0.221552233472
90,1,-0.017536599696,0.149271735277,0.0,0.017536599696,-0.149271735277,0.0,-0.491367095203,0.483498856041,0.0,-0.709836120634,-0.166606915094,0.0,-1.142533760247,0.135637645724,0.0,-1.420185559279,-0.242684468901,0.0,-1.187856259677,-0.037123375837,0.0,-1.543543953054,-0.405897582868,0.0,-1.479747508552,0.373897274859,0.0,-1.607229231394,0.197655431629,0.0,0.333271294832,0.514686509967,-2.8666109e-05,-0.216615163969
91,1,-0.015085881253,0.157890459688,0.0,0.015085881253,-0.157890459688,0.0,-0.499237287384,0.507616936276,0.0,-0.727914835261,-0.177238112565,0.0,-1.190965271031,0.141039493719,0.0,-1.476725077518,-0.257277077516,0.0,-1.247858818115,-0.042248355912,0.0,-1.606306701766,-0.430366369352,0.0,-1.542637263216,0.386993225916,0.0,-1.6730600266,0.200747297685,0.0,0.337960660458,0.514818415046,-5.2638352e-05,-0.205144950706
92,1,-0.016206844571,0.16474471734,0.0,0.016206844571,-0.16474471734,0.0,-0.520236968213,0.52119692946,0.0,-0.755207769244,-0.177886954003,0.0,-1.272269975014,0.100893468389,0.0,-1.534293006823,-0.268255678049,0.0,-1.323432147036,-0.067076631104,0.0,-1.664715671952,-0.445623968904,0.0,-1.615650818066,0.359006845338,0.0,-1.738258706584,0.196608238231,0.0,0.33823569119,0.514649316669,-8.1829727e-05,-0.197231038842
93,1,-0.01599132608,0.160216588074,0.0,0.01599132608,-0.160216588074,0.0,-0.508356565421,0.497957831449,0.0,-0.732749356466,-0.171424512665,0.0,-1.236071202561,0.086772508041,0.0,-1.489561258785,-0.274319287339,0.0,-1.285186014133,-0.083367320071,0.0,-1.616327266728,-0.437403730297,0.0,-1.575955616374,0.341597351001,0.0,-1.687756109279,0.17357795295,0.0,0.338199496269,0.514508679509,-8.9194626e-05,-0.203134719375
94,1,-0.018435826374,0.154907458189,0.0,0.018435826374,-0.154907458189,0.0,-0.522734228735,0.470652145175,0.0,-0.725760262521,-0.161310496207,0.0,-1.262182862811,0.034251556254,0.0,-1.46296620599,-0.262753446784,0.0,-1.315048680044,-0.113880148066,0.0,-1.586583084865,-0.423526649465,0.0,-1.558204663465,0.321907182935,0.0,-1.653200091729,0.172285325825,0.0,0.333956599236,0.513793691993,-5.9217215e-05,-0.209694839655
95,1,-0.023396334417,0.151354079404,0.0,0.023396334417,-0.151354079404,0.0,-0.553450804685,0.442518727544,0.0,-0.703101585036,-0.154200632838,0.0,-1.313350030611,-0.02474751084,0.0,-1.45877998648,-0.255116824306,0.0,-1.43053018974,-0.176550175183,0.0,-1.582364961247,-0.420556161,0.0,-1.569322975507,0.31217998298,0.0,-1.641128954608,0.178670233655,0.0,0.331848487258,0.51263384521,-6.385148e-06,-0.211632824995
96,1,-0.028784684058,0.149291979395,0.0,0.028784684058,-0.149291979395,0.0,-0.590654468849,0.402241310075,0.0,-0.68837856678,-0.148237902343,0.0,-1.361014918883,-0.066708029299,0.0,-1.472417244998,-0.254128195393,0.0,-1.495631288967,-0.215013952596,0.0,-1.601499356649,-0.420860223622,0.0,-1.595826932865,0.317948837826,0.0,-1.649409324602,0.183754325063,0.0,0.329489082098,0.511882707477,3.8862228e-05,-0.210523596873
97,1,-0.021418745882,0.127415111151,0.0,0.021418745882,-0.127415111151,0.0,-0.63537383825,0.348519965866,0.0,-0.690657742462,-0.097800979802,0.0,-1.392828552553,-0.099471254596,0.0,-1.453538842138,-0.232677268756,0.0,-1.521279503584,-0.25104117174,0.0,-1.57910196414,-0.39371988036,0.0,-1.58932451956,0.287028644843,0.0,-1.623723659474,0.193234636712,0.0,0.319995194674,0.509202420712,2.9869378e-05,-0.218948582227
98,1,-0.020569493661,0.112500851265,0.0,0.020569493661,-0.112500851265,0.0,-0.66802416538,0.3066436106,0.0,-0.705146836811,-0.029770043905,0.0,-1.432644977522,-0.125293718785,0.0,-1.476696346518,-0.22364189998,0.0,-1.564386070316,-0.272196743896,0.0,-1.609018515133,-0.388499371597,0.0,-1.62093633629,0.305280718681,0.0,-1.650997124063,0.210296790741,0.0,0.316486343741,0.506218478084,3.4049153e-05,-0.217051585568
99,1,-0.018503198676,0.099482968106,0.0,0.018503198676,-0.099482968106,0.0,-0.668343310966,0.240985132942,0.0,-0.691480909304,0.006516531058,0.0,-1.420836595661,-0.149454573794,0.0,-1.448774781357,-0.210090306639,0.0,-1.552539701453,-0.295920472426,0.0,-1.580768225633,-0.372441694321,0.0,-1.595118624285,0.298433765627,0.0,-1.620156128465,0.233935098159,0.0,0.317744895816,0.504153162241,1.5385449e-05,-0.220485370483
100,1,-0.024176093252,0.107114028804,0.0,0.024176093252,-0.107114028804,0.0,-0.806749751771,0.185899491713,0.0,-0.812253598308,0.025012869552,0.0,-1.678010911144,-0.202702594327,0.0,-1.699636066071,-0.236620032749,0.0,-1.836118642839,-0.367124774813,0.0,-1.859849142798,-0.425075697598,0.0,-1.86925910869,0.322723124225,0.0,-1.898214265368,0.285003310847,0.0,0.318201631308,0.502374470234,-0.00012671575,-0.187872494372
101,1,-0.01853474772,0.074467885654,0.0,0.01853474772,-0.074467885654,0.0,-0.754326215271,0.13764371738,0.0,-0.756943798628,0.038689032921,0.0,-1.574747959599,-0.196574755531,0.0,-1.591859341037,-0.206695831923,0.0,-1.71376612957,-0.364758765221,0.0,-1.733562673461,-0.383448812066,0.0,-1.743831450018,0.314791548316,0.0,-1.766229051373,0.321130703681,0.0,0.318189427257,0.499716669321,-3.9424747e-05,-0.201977598084
102,1,-0.015438575505,0.064248500404,0.0,0.015438575505,-0.064248500404,0.0,-0.733780913142,0.073520007497,0.0,-0.72895350567,0.029149710293,0.0,-1.52427442335,-0.198041396059,0.0,-1.539868238534,-0.201677425943,0.0,-1.653315437375,-0.355529531283,0.0,-1.672255955999,-0.371108440051,0.0,-1.683709478527,0.29710035389,0.0,-1.700195123312,0.312401435449,0.0,0.318204417825,0.500338643789,-6.0465187e-05,-0.209925964682
103,1,-0.012474976571,0.062730741911,0.0,0.012474976571,-0.062730741911,0.0,-0.757779392648,0.065148657191,0.0,-0.753677274311,0.026844394078,0.0,-1.557102652379,-0.213274431078,0.0,-1.574027771836,-0.204196754853,0.0,-1.688069421663,-0.369043519796,0.0,-1.707896614466,-0.37376132964,0.0,-1.718576554884,0.285532291077,0.0,-1.736521453829,0.320299095259,0.0,0.315273702145,0.500106975436,-5.3148717e-05,-0.2073170498
104,1,-0.020272716278,0.05567758283,0.0,0.020272716278,-0.05567758283,0.0,-0.729958732049,0.043998610589,0.0,-0.697116390315,0.022514387205,0.0,-1.488224378195,-0.210288555665,0.0,-1.218241755977,-0.121298013496,0.0,-1.61837704312,-0.359180755623,0.0,-1.345157993548,-0.298490428855,0.0,-1.645502936016,0.267208746691,0.0,-1.290640447227,0.372064399565,0.0,0.313888341188,0.50031645596,-0.000135414302,-0.217999696287
105,1,-0.022323797825,0.053468972771,0.0,0.022323797825,-0.053468972771,0.0,-0.782488453664,0.01577591683,0.0,-0.748965593101,0.016342637924,0.0,-1.587291114489,-0.227411661145,0.0,-1.391051002618,-0.151868320487,0.0,-1.729532006083,-0.381669946206,0.0,-1.458297255824,-0.308594457946,0.0,-1.753345917105,0.28593302513,0.0,-1.407372570142,0.41393468594,0.0,0.313057944179,0.50028654933,-0.00013165921,-0.205090402351
106,1,-0.020064722747,0.047308122777,0.0,0.020064722747,-0.047308122777,0.0,-0.801384951867,-0.000329689136,0.0,-0.763715956052,0.015643332429,0.0,-1.597001660864,-0.228105664418,0.0,-1.538880670976,-0.166360874374,0.0,-1.740020602978,-0.387672132999,0.0,-1.666695866175,-0.341260448591,0.0,-1.769524634437,0.2922962708,0.0,-1.687637052781,0.409359180912,0.0,0.313225671649,0.499291658401,-5.1394105e-05,-0.203660433752
