frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
50,1,0.1851661415880454,0.013367484334304,0.0,-0.1851661415880454,-0.013367484334304,0.0,0.0883530241672814,0.3333991614870331,0.0,-0.2601018721948387,0.3358786388321148,0.0,-0.0196853994742299,0.6223022843230672,0.0,-0.2744026120917182,0.6366552743270463,0.0,-0.0617089783127795,0.6483739436028599,0.0,-0.2677232940212257,0.6572733954211513,0.0,-0.0215340616576853,0.781250618886498,0.0,-0.2562968439575269,0.7885557178017285,0.0,0.5773599743843079,0.6041085124015808,-0.0002700891345739,0.3907090715936672
51,1,0.1837395874064042,0.0133767595682558,0.0,-0.1837395874064042,-0.0133767595682558,0.0,0.0876511656312315,0.3305486007781125,0.0,-0.259884509743834,0.3329204278201811,0.0,-0.0166571792811891,0.6151256349604559,0.0,-0.26935419222796,0.6301101897686214,0.0,-0.0584899629106488,0.6385137831252398,0.0,-0.257412904687206,0.6435972422445553,0.0,-0.021139852205183,0.7747680375603301,0.0,-0.2550458433880617,0.7818316250413598,0.0,0.5773298442363739,0.604127824306488,-0.0002642143517732,0.3939671820795145
52,1,0.1803121158173771,0.0133389225031144,0.0,-0.1803121158173771,-0.0133389225031144,0.0,0.0854471648874354,0.3281304648224266,0.0,-0.2558941561541444,0.3301080465096407,0.0,-0.0176756787294618,0.6077831503656204,0.0,-0.2659157151598139,0.6157648070563575,0.0,-0.0589264244504844,0.630915941934664,0.0,-0.2543651787465035,0.6272304623279726,0.0,-0.0180184794104834,0.7656985579181629,0.0,-0.2519458428367653,0.7639032473141679,0.0,0.5777226686477661,0.6030915081501007,-0.0002624569460749,0.4002614343239961
53,1,0.193518807984395,0.0142122428278545,0.0,-0.193518807984395,-0.0142122428278545,0.0,0.0911639872121744,0.3588772989891192,0.0,-0.2700530572543472,0.3552076862317693,0.0,-0.0188571554765153,0.6565977926099242,0.0,-0.2777494854558426,0.6347858290372497,0.0,-0.0606449985228699,0.6790510120679034,0.0,-0.2662311562064274,0.6494772169848836,0.0,-0.0180272761290575,0.826523574753905,0.0,-0.2700998537610456,0.7940378550629462,0.0,0.5777711570262909,0.601141095161438,-0.0002717748284339,0.3731936879760448
54,1,0.2252187708404111,0.0184034039419289,0.0,-0.2252187708404111,-0.0184034039419289,0.0,0.1053852356878124,0.4271211883259052,0.0,-0.2960425424801094,0.4172362137261511,0.0,-0.0230018398800554,0.7727859874828953,0.0,-0.3167257511258193,0.6929649569195361,0.0,-0.0709910601122989,0.7976477853725868,0.0,-0.3074696177029148,0.7115465170471663,0.0,-0.012291662176146,0.9721308698187028,0.0,-0.3144324778887085,0.8765538845338826,0.0,0.5778480768203735,0.5975804328918457,-0.0002914927899837,0.3208468687999901
55,1,0.2238523563861185,0.0183439040908103,0.0,-0.2238523563861185,-0.0183439040908103,0.0,0.1027297655126809,0.4359070109771351,0.0,-0.2744009752687683,0.4159190192925477,0.0,-0.0205531294551786,0.7778474523184437,0.0,-0.3133005982203499,0.6464941199485291,0.0,-0.0639273377495941,0.8043718435489957,0.0,-0.3069014371707945,0.6572212874886214,0.0,-0.0082543776779028,0.9787997529947502,0.0,-0.3127011508256562,0.8361712238868176,0.0,0.5781470239162445,0.5940119624137878,-0.0002850936725735,0.3222612283030823
56,1,0.242410685898319,0.0214294805610711,0.0,-0.242410685898319,-0.0214294805610711,0.0,0.1068902682861188,0.4790759941878691,0.0,-0.2948353518781934,0.444346092779139,0.0,-0.0254266441811584,0.852134774486513,0.0,-0.337664639777063,0.6726320236576029,0.0,-0.0726768413581323,0.8832082531059103,0.0,-0.3355744819891158,0.6705581059445548,0.0,-0.01069890119514,1.0713848078889858,0.0,-0.3360126632692653,0.8697847284806207,0.0,0.5790763199329376,0.5903854966163635,-0.0002734451554715,0.2972878054310454
57,1,0.2648299917906627,0.0243563483857157,0.0,-0.2648299917906627,-0.0243563483857157,0.0,0.1099970769215685,0.5278210628660845,0.0,-0.3124431310947531,0.4757249613558127,0.0,-0.0305632919467712,0.9412204286896148,0.0,-0.3544858553448664,0.6997550788869688,0.0,-0.0796707519862554,0.9783565290494626,0.0,-0.3436916971786632,0.69622816352361,0.0,-0.0109684210674042,1.1767207092208576,0.0,-0.3547493216585722,0.9129460003431632,0.0,0.5792134702205658,0.5879949033260345,-0.0002746423706412,0.2732888689863328
58,1,0.261729849943926,0.0251003806439029,0.0,-0.261729849943926,-0.0251003806439029,0.0,0.106002792118733,0.5217896533118414,0.0,-0.2955328615766777,0.4647332056548251,0.0,-0.0422035717373752,0.9372710024429765,0.0,-0.345341113527559,0.6615098577668351,0.0,-0.0970839046157596,0.977240927211239,0.0,-0.3328798561430423,0.6607786074953043,0.0,-0.0095399125497513,1.1678995954338478,0.0,-0.3339282324514472,0.8783404033547486,0.0,0.5795564949512482,0.5859656929969788,-0.0002701380290091,0.2771360232278564
59,1,0.2669331328581401,0.0262142548169189,0.0,-0.2669331328581401,-0.0262142548169189,0.0,0.1057440996178586,0.5255381028142305,0.0,-0.2956014386784193,0.4582210698635705,0.0,-0.0505142489968023,0.9610195716892797,0.0,-0.3457452669506459,0.6454290073048509,0.0,-0.1092441862986094,1.0031319902116989,0.0,-0.3315549412055383,0.6546400848312668,0.0,-0.0113682657531703,1.1967897867092514,0.0,-0.3213354291584437,0.8638279264213791,0.0,0.5795477628707886,0.5844582319259644,-0.0002680998295545,0.2718585669398941
60,1,0.2614094949662358,0.0278384245980853,0.0,-0.2614094949662358,-0.0278384245980853,0.0,0.0990692151024257,0.5145221337941058,0.0,-0.2630675168155791,0.416910461474884,0.0,-0.0524621159657361,0.9483273474254852,0.0,-0.3336478212901486,0.5943571388341518,0.0,-0.1108595688991966,0.9896157540724584,0.0,-0.3226968664893184,0.6213982521889636,0.0,-0.0097048146226259,1.1821343448143111,0.0,-0.3051855769483334,0.8223740180659829,0.0,0.5792666077613831,0.5816512405872345,-0.00026227068156,0.2782831573594958
61,1,0.2650280364072483,0.0296710914441984,0.0,-0.2650280364072483,-0.0296710914441984,0.0,0.1004670979554192,0.5170545961235566,0.0,-0.254966072024977,0.4025336823500838,0.0,-0.0549932723537236,0.9623025287655628,0.0,-0.3329641056363878,0.5706147601413131,0.0,-0.123054929379926,1.0042440893095212,0.0,-0.3246898185861019,0.5773122707464053,0.0,-0.0061614888953866,1.1997901356649907,0.0,-0.3014691762358772,0.7972715021974861,0.0,0.5785876214504242,0.5806617438793182,-0.0002540401183068,0.2752711232955468
62,1,0.2651429309183404,0.0312756395297021,0.0,-0.2651429309183404,-0.0312756395297021,0.0,0.1001021906822429,0.5146123181230619,0.0,-0.2448916260853624,0.3769423025068792,0.0,-0.0546335726722298,0.96700435935846,0.0,-0.3318182390012196,0.5543553466507231,0.0,-0.1250128958862409,1.0097399597643997,0.0,-0.325886220388506,0.5739474660254034,0.0,-0.0047889606708004,1.2060657719536978,0.0,-0.3032257444915752,0.7862682832579018,0.0,0.578439325094223,0.5794337689876556,-0.0002414463087916,0.2748818528022828
63,1,0.265011319598025,0.0314810698033273,0.0,-0.265011319598025,-0.0314810698033273,0.0,0.1031156061412591,0.5094251419180787,0.0,-0.2441870406130056,0.3758329551486936,0.0,-0.0502551078637391,0.9650506017174144,0.0,-0.3257305512997289,0.5766844374809208,0.0,-0.1204909404067679,1.0083206380627752,0.0,-0.321635701087938,0.6028193505570637,0.0,0.000192017176025,1.2053421737435934,0.0,-0.2996407996237002,0.7903457289390573,0.0,0.5772296488285065,0.5793899893760681,-0.0002423780970275,0.2751812035112102
64,1,0.2681375422443155,0.0313410595488858,0.0,-0.2681375422443155,-0.0313410595488858,0.0,0.1040095959067165,0.5156570551569619,0.0,-0.2498106733278103,0.3863011473431622,0.0,-0.0504008100696667,0.9776582435831584,0.0,-0.3257941874841964,0.5991934860203658,0.0,-0.1219890100225123,1.022241545272913,0.0,-0.3238656267726155,0.6168897562998287,0.0,0.0038308922073155,1.221720328813699,0.0,-0.2942525128450716,0.8293167733235238,0.0,0.5771159827709198,0.5794632732868195,-0.0002420600503683,0.2715580630540044
65,1,0.2708714276657626,0.0309812110907125,0.0,-0.2708714276657626,-0.0309812110907125,0.0,0.1050687358611318,0.5200963909423251,0.0,-0.2530351047033716,0.3982210970751718,0.0,-0.0495507994409009,0.9905374203296266,0.0,-0.327819525430589,0.6272187799483825,0.0,-0.1233869537842619,1.0369082230887434,0.0,-0.3252881908565646,0.6412363126558609,0.0,0.0051583606692448,1.237317537313199,0.0,-0.2953635782658248,0.8555693530675959,0.0,0.5767700970172882,0.5789532661437988,-0.0002379971556365,0.2687741181154993
66,1,0.2759768400204763,0.0314185274676402,0.0,-0.2759768400204763,-0.0314185274676402,0.0,0.1068719937682483,0.5321574368543442,0.0,-0.2611029999789016,0.4159592184849278,0.0,-0.0503647756185338,1.010390284993736,0.0,-0.3375453973808629,0.6493410846844353,0.0,-0.1260083471211496,1.059779458336726,0.0,-0.3381485832268053,0.6636910340980173,0.0,0.0093653074293883,1.2612046739655838,0.0,-0.3017481247225936,0.8785297926492844,0.0,0.5767492949962616,0.5790448188781738,-0.0002445196732878,0.2638397479331412
67,1,0.2794502949376056,0.03161071932744,0.0,-0.2794502949376056,-0.03161071932744,0.0,0.1085411443321414,0.544711047708076,0.0,-0.2709043115850775,0.4648942014514727,0.0,-0.0345556668824971,1.0209958166019577,0.0,-0.3421632863338242,0.7183414427918887,0.0,-0.096610923223334,1.070578569056314,0.0,-0.3467491422517602,0.7155132049155846,0.0,0.0110589564942575,1.2738845432603096,0.0,-0.2941506848563053,0.9584129090592364,0.0,0.5768108367919922,0.5792984068393707,-0.0002460340037941,0.2607167758745695
68,1,0.282604632356128,0.0303404941632412,0.0,-0.282604632356128,-0.0303404941632412,0.0,0.1087015608069459,0.5528394275118756,0.0,-0.2814215539164023,0.4993574991762667,0.0,-0.0299514025508002,1.0210877083905083,0.0,-0.3469979676353455,0.7759210026431169,0.0,-0.0879833841212511,1.0693572164475054,0.0,-0.3562593400623945,0.7740358751214714,0.0,0.0107946679244,1.2820487881596665,0.0,-0.2940083734242246,1.0160642392121568,0.0,0.5771089196205139,0.5797450840473175,-0.0002503958530724,0.2583536375483955
69,1,0.280927932849184,0.0287222471017413,0.0,-0.280927932849184,-0.0287222471017413,0.0,0.1066468257165707,0.5531948158931969,0.0,-0.2820336573042771,0.5114165851757632,0.0,-0.0321862315187383,1.0129036547224568,0.0,-0.3484594121470448,0.7925394638477201,0.0,-0.0918451544039486,1.0607741429630908,0.0,-0.3624642237855104,0.7958811630249177,0.0,0.0093121298869896,1.272180223731288,0.0,-0.2951705531779811,1.0279311010326466,0.0,0.5776161253452301,0.5801738500595093,-0.0002503157593309,0.2600401981452848
70,1,0.2746312741303255,0.0251721394328673,0.0,-0.2746312741303255,-0.0251721394328673,0.0,0.1024432347395463,0.5398723256460801,0.0,-0.2802315688575255,0.505225646062214,0.0,-0.0324060025581292,0.9740253335987792,0.0,-0.3394987454243933,0.82488460935749,0.0,-0.0873819309248856,1.0102718098353474,0.0,-0.3516694338555996,0.8478516327415223,0.0,0.0063398064890006,1.2316755702965956,0.0,-0.289981986146943,1.0484097274660025,0.0,0.5780453383922577,0.5819787681102753,-0.0002604527398943,0.2665038855771057
71,1,0.2448264812058918,0.0194385316732678,0.0,-0.2448264812058918,-0.0194385316732678,0.0,0.0933267391511038,0.4782661056752542,0.0,-0.2532336406779277,0.4598884513798741,0.0,-0.027810242267274,0.8519383052139752,0.0,-0.302779621405392,0.7569498501174807,0.0,-0.0745284779433718,0.8781475725909094,0.0,-0.3132076656516191,0.7747047592353395,0.0,0.0023736807709865,1.0835007323557666,0.0,-0.2595602696512223,0.9569558055278627,0.0,0.578298807144165,0.5844311118125916,-0.000264995265752,0.2992937254922563
72,1,0.2648368332942334,0.0195553273798133,0.0,-0.2648368332942334,-0.0195553273798133,0.0,0.1042419361745833,0.5183423188129396,0.0,-0.2754285572098237,0.4989920953989462,0.0,-0.0299447481190328,0.9237451729847488,0.0,-0.3239076372317572,0.8711327740717898,0.0,-0.0811698944732578,0.9564325403105972,0.0,-0.3346416627959022,0.9011542207326628,0.0,0.0025836205442365,1.1653507504697356,0.0,-0.2795543355138706,1.0712205259882144,0.0,0.5782920122146606,0.5863688588142395,-0.0002788137644529,0.2766578481274969
73,1,0.2701669095712277,0.0191699199582496,0.0,-0.2701669095712277,-0.0191699199582496,0.0,0.1086795196934833,0.5304926085968109,0.0,-0.2805666318756871,0.5099762724316588,0.0,-0.0292902763100341,0.9488932060640372,0.0,-0.3288816415042632,0.9017519076858046,0.0,-0.0816974798009397,0.9851297659869548,0.0,-0.3391416808323851,0.931192984372184,0.0,0.0037019841293774,1.187611742844481,0.0,-0.2847489757440215,1.1117171055546176,0.0,0.5780023336410522,0.5872552394866943,-0.0002924683503806,0.2707498658865228
74,1,0.265011026372054,0.0166489932456601,0.0,-0.265011026372054,-0.0166489932456601,0.0,0.1094231980279542,0.5179134779227843,0.0,-0.2751972004364936,0.515251376425026,0.0,-0.0265661262869071,0.9302461822621017,0.0,-0.3222161710620302,0.9148598449991838,0.0,-0.0769092122050215,0.964610176277445,0.0,-0.3254866942471769,0.9437276226419332,0.0,0.0016615714275723,1.1561114156138286,0.0,-0.2869380858594543,1.1243740831542326,0.0,0.5778160691261292,0.5900638699531555,-0.0003053396940231,0.2758232996023489
75,1,0.2481473475258439,0.0145579266982614,0.0,-0.2481473475258439,-0.0145579266982614,0.0,0.1036881624688738,0.4856297212067094,0.0,-0.2657927885560194,0.4846041942809342,0.0,-0.0245075626106113,0.8760515676041111,0.0,-0.3011548399578137,0.8713070123323068,0.0,-0.0713600712288322,0.9110310458319169,0.0,-0.299555503889364,0.9001258374958362,0.0,-0.0022561592367052,1.078482078876329,0.0,-0.280190660163496,1.0663348997282631,0.0,0.5774931311607361,0.5915500819683075,-0.0003059823065996,0.2943828369588355
76,1,0.2486570980440724,0.0139656192104069,0.0,-0.2486570980440724,-0.0139656192104069,0.0,0.1045717895414692,0.4911890492183889,0.0,-0.2702447498883105,0.4939169559615768,0.0,-0.0255687180398473,0.8775659338204398,0.0,-0.3020413860593279,0.8814454473861931,0.0,-0.0722189496167313,0.9102443514764956,0.0,-0.2964875742851411,0.9055635876611796,0.0,-0.0045564633963724,1.0772831946948982,0.0,-0.2856437844691329,1.0783708233606544,0.0,0.5774093270301819,0.593152791261673,-0.0003090975806117,0.2934667711707434
77,1,0.2648175324887236,0.014931683269324,0.0,-0.2648175324887236,-0.014931683269324,0.0,0.1136374436573131,0.5223868964977866,0.0,-0.2881346287151854,0.5223063009483799,0.0,-0.0263846149741629,0.9369263031942217,0.0,-0.3212526651223267,0.9520128776407072,0.0,-0.0756610814632954,0.971346685473851,0.0,-0.3154157877119936,0.981165004748742,0.0,-0.0077709533574158,1.147323700403848,0.0,-0.308783165025443,1.1581237212630218,0.0,0.5769193470478058,0.5945312976837158,-0.0003106528893113,0.2743739992401519
78,1,0.2198847980820716,0.0118716770363114,0.0,-0.2198847980820716,-0.0118716770363114,0.0,0.0957639980952179,0.430893798539511,0.0,-0.2481637190628179,0.4279100540604588,0.0,-0.0173567571428949,0.7773457628023516,0.0,-0.2682414178901126,0.7837758281474597,0.0,-0.0545946996518867,0.8041520100936981,0.0,-0.2621632655911863,0.8077097187741655,0.0,-0.0082378080697299,0.9519379210054904,0.0,-0.2566067342768217,0.9548303818122442,0.0,0.5766323804855347,0.5956637561321259,-0.0002986630424857,0.3290921608480697
79,1,0.2252081928698804,0.0127629563803285,0.0,-0.2252081928698804,-0.0127629563803285,0.0,0.0988697131479208,0.4416094076532572,0.0,-0.2582373583516939,0.4375402155069446,0.0,-0.0173997979495824,0.7971728482429672,0.0,-0.2748761695932984,0.8046243274700056,0.0,-0.0558438016716863,0.8268402687305898,0.0,-0.268058706530315,0.8337134092136391,0.0,-0.0080114137487019,0.9745691023257804,0.0,-0.2636017244065157,0.9760301001364556,0.0,0.576479971408844,0.5964729487895966,-0.0002954639494419,0.3206253287082625
80,1,0.2181176684455392,0.0123461757472814,0.0,-0.2181176684455392,-0.0123461757472814,0.0,0.0968702375184434,0.4264629973432631,0.0,-0.2514574917195468,0.4209998958712439,0.0,-0.0161830831749758,0.771226612910925,0.0,-0.2669012315488137,0.781312394292535,0.0,-0.0536627775396599,0.8000224328854959,0.0,-0.2598789601940477,0.8104857897325993,0.0,-0.008296453057218,0.942888498096674,0.0,-0.2562004899353666,0.9492249009084994,0.0,0.5762293636798859,0.5971359610557556,-0.0002913549542427,0.329930620406657
81,1,0.2226749567037149,0.013196156042202,0.0,-0.2226749567037149,-0.013196156042202,0.0,0.1002436039270348,0.4352831262258806,0.0,-0.2561549293791538,0.4341705563116664,0.0,-0.016581787888251,0.78596357195035,0.0,-0.2728187769309595,0.7983528233865503,0.0,-0.0559776424641011,0.8157929535053087,0.0,-0.2652950066961857,0.8291278801172198,0.0,-0.0079828232793713,0.9614317412778564,0.0,-0.268680175973669,0.968644850463908,0.0,0.5760226249694824,0.5985201597213745,-0.000293843448162,0.3221395118234355
82,1,0.2220136594474339,0.0132629989274979,0.0,-0.2220136594474339,-0.0132629989274979,0.0,0.1030852610708671,0.4334741984165276,0.0,-0.2550701859527308,0.4349713134556309,0.0,-0.015309328372838,0.7824421366528593,0.0,-0.2726662990812434,0.7917223566925471,0.0,-0.0569315764869985,0.8132211588081294,0.0,-0.2652327869614114,0.8214666136180874,0.0,-0.006878265449924,0.9593545095168852,0.0,-0.2693376031834902,0.9664117011876988,0.0,0.5755838751792908,0.6004703640937805,-0.0002974979579448,0.321131678061484
83,1,0.2202702003323184,0.0127982202921259,0.0,-0.2202702003323184,-0.0127982202921259,0.0,0.1054947443367894,0.431790644173429,0.0,-0.2529617628261321,0.4313203484607738,0.0,-0.015060004234624,0.7775650717078296,0.0,-0.2711784629000449,0.7867840142875182,0.0,-0.0567332346721307,0.8099464942448511,0.0,-0.2629873097120517,0.819146203338847,0.0,-0.0100078853678076,0.954834931089856,0.0,-0.2678469087845802,0.9635282816855232,0.0,0.5755451321601868,0.6004653573036194,-0.0002985643222928,0.3222963926421199
84,1,0.2224203255697951,0.0129953763802415,0.0,-0.2224203255697951,-0.0129953763802415,0.0,0.1095952072025277,0.4367145439499826,0.0,-0.2541251769450015,0.4358814950158707,0.0,-0.0151700922284394,0.78674207191385,0.0,-0.2779072748266378,0.7952477726693942,0.0,-0.059803189890207,0.8214909645008203,0.0,-0.2752143109153891,0.8279932339925989,0.0,-0.0094281318199602,0.9660274789599482,0.0,-0.2706215092554138,0.9766258061176576,0.0,0.5755170583724976,0.6002881526947021,-0.0002949964255094,0.3187552154513525
85,1,0.2215230521350608,0.0129940774277023,0.0,-0.2215230521350608,-0.0129940774277023,0.0,0.1095444156408831,0.435757899472903,0.0,-0.2534018591553927,0.4343481276992626,0.0,-0.0152855861721129,0.7848035484844559,0.0,-0.2780919867511718,0.7941865431779572,0.0,-0.0610338648305226,0.8198534558745411,0.0,-0.2783916821798278,0.8252824856689677,0.0,-0.0075742819462034,0.9640021999877724,0.0,-0.2700144813883487,0.9724322882078378,0.0,0.5755584537982941,0.6001448631286621,-0.0002979934215545,0.3195072486126617
86,1,0.2058835629960001,0.0117658897267811,0.0,-0.2058835629960001,-0.0117658897267811,0.0,0.1018915126294551,0.4044552987427348,0.0,-0.2356920731145818,0.4033774596661499,0.0,-0.0144252877186703,0.7284834455016421,0.0,-0.2601101740674947,0.7417351787044941,0.0,-0.0585095301821201,0.7613733165131537,0.0,-0.2632863834119839,0.7704648960600491,0.0,-0.0066945320252238,0.8956971040596695,0.0,-0.2519814710315833,0.904823883306138,0.0,0.575579822063446,0.6002541780471802,-0.000297175720334,0.3437456295402998
87,1,0.2103077238318111,0.0118493230201983,0.0,-0.2103077238318111,-0.0118493230201983,0.0,0.1052625517493642,0.4134740638511943,0.0,-0.2417060322654809,0.4122058381964096,0.0,-0.0137794555529248,0.7427433431968031,0.0,-0.267013270081289,0.7570763709897453,0.0,-0.0605253190240345,0.7767806656505365,0.0,-0.2705108805063457,0.7875620932972268,0.0,-0.006882979061313,0.9168140186317127,0.0,-0.2572719437575572,0.9247496196585644,0.0,0.5758100152015686,0.600452721118927,-0.0003007389605045,0.3356159581973743
