frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
5402,1,-0.06748917462925233,0.22539855894459374,0.19764909131128097,0.06748917462925233,-0.22539855894459374,-0.19764909131128097,0.8356849049145734,0.5224752001511429,0.08880679284203565,0.822876086623582,-0.3258777412967817,-0.382849003960702,1.6065568032667452,0.4483816464210265,-0.4952753352130401,1.5531932164975104,-0.05377773632290456,-0.3445767293078972,1.687968434994246,0.5399040544735076,-0.5665414497168944,1.6547066818360883,0.1717261641872113,-0.32715277003969245,1.772119283086178,0.21782851153079313,-1.090376020394124,1.800863488661203,-0.4315947994305426,-0.7024823064819351,0.09983908385038376,0.5043700188398361,-0.00047613121569156647,0.2663610170301897
5403,1,-0.04036944667103947,0.17256011681818953,0.19014949780629967,0.04036944667103947,-0.17256011681818953,-0.19014949780629967,0.7473117393591822,0.3515422648160221,-0.1398855797668649,0.7150679935725208,-0.4041092132364979,-0.33361138502132237,1.43329905537561,0.24487405247897265,-0.710329588631508,1.3786082220595226,-0.23702996914477217,-0.5388850794270535,1.5290116013221677,0.2676065569725988,-0.7665177647852719,1.451593445664039,-0.151922397445892,-0.5441965356594042,1.5793777298273524,-0.1797485583201721,-1.1643609096734722,1.607254117709299,-0.49654325105168223,-0.8424918939729892,0.099032212048769,0.5383308976888657,-0.0004931055009365082,0.2990496782753749
5404,1,-0.040455558624919744,0.23683701843764055,0.19602767314193512,0.040455558624919744,-0.23683701843764055,-0.19602767314193512,0.8276553653907085,0.42876075507834016,-0.13969095446098695,0.7856288671781134,-0.4341061975629127,-0.1163731296402893,1.5943352672478865,0.30853378047307095,-0.5691665248601331,1.5346644719887528,-0.2695079358906756,-0.020071484264933236,1.7333100997737718,0.33796207044846643,-0.5610332122734288,1.619424485749431,-0.16037584027465643,0.01491347577482911,1.7385354449443577,-0.07951287315162825,-0.8945989426214673,1.7882510624837316,-0.5192982280502929,-0.24807682041249532,0.10086177289485931,0.5292021036148071,-0.000500604510307312,0.2680035640288233
5405,1,-0.025811896343042207,0.2386990220498239,0.21410095214491734,0.025811896343042207,-0.2386990220498239,-0.21410095214491734,0.7379273584071214,0.409535906151588,-0.121923047851869,0.6949656563560299,-0.3583243545466272,-0.22854826937370548,1.4318290157513072,0.29902394577939695,-0.4853015579084526,1.3634956817618196,-0.22996235043243954,-0.20956238142367456,1.546790399649331,0.32036130358634285,-0.5207425097517109,1.4668076443732503,-0.09678851738426145,-0.18511411429833688,1.5344232658025132,-0.06205093370871248,-0.9382878613255599,1.6078963287225994,-0.45796237811007223,-0.4850834344140162,0.10277296602725983,0.5212519019842148,-0.0005419403314590454,0.3022949841012634
5406,1,-0.00923225895035017,0.0961035236358113,0.15997484707182427,0.00923225895035017,-0.0961035236358113,-0.15997484707182427,0.5642457969098192,0.22745842089577945,-0.1403763665368075,0.5305570417376683,-0.31003804757566544,-0.3269231102247267,1.0864279656261715,0.11049999957328033,-0.43296753355529705,1.0397418326332335,-0.23454180087341422,-0.40346960918518077,1.1231629092530908,0.16426720944053866,-0.46425006581946704,1.112707265967559,-0.06540256210535984,-0.3968529790969924,1.1645673577031677,-0.12944280145341303,-0.8367027332714821,1.2201592197446884,-0.3809898256766356,-0.6978941764558448,0.09937499091029167,0.551009327173233,-0.000507500022649765,0.40114222763450147
5407,1,-0.01396993280762712,0.16055311940062944,0.17304214451870895,0.01396993280762712,-0.16055311940062944,-0.17304214451870895,0.6180589044138978,0.27546019318269127,0.05621296316282761,0.582987915741081,-0.3212863129857249,-0.20682106364597014,1.1710886851755207,0.1549546617614009,0.09286384190025156,1.1292139627377764,-0.22953406350589511,-0.0915156326461465,1.2316575981341678,0.22187907728604944,0.0957880528415189,1.207219568981073,-0.10437343913696695,-0.05993570680938223,1.2610451892749714,0.09354150751545628,-0.21954834758095446,1.3240156286140563,-0.38542834261067566,-0.291890300384963,0.09881091862916946,0.5403995662927628,-0.0005254298448562622,0.3698103066398285
5408,1,-0.008486432788301522,0.20285608827320212,0.1829918628621186,0.008486432788301522,-0.20285608827320212,-0.1829918628621186,0.6484947919482357,0.2828211290589123,0.02863530763258044,0.602741560416902,-0.3546450306425605,-0.16193184345276293,1.2386738075771209,0.1786484375367201,0.07588028758494579,1.1826954090098207,-0.276816176388449,-0.13405293360649442,1.3155548686919107,0.2288783804889401,0.05086968183909664,1.25515440933261,-0.19204076318820018,-0.09971397141486402,1.3402688111035408,0.10739415705194437,-0.39169930632287037,1.382701071714793,-0.42254310945592893,-0.3691995736677261,0.10438050702214241,0.5445181727409363,-0.0005287714302539825,0.3468263298166236
5409,1,-0.011010152060856131,0.21421016893856795,0.20358052812660735,0.011010152060856131,-0.21421016893856795,-0.20358052812660735,0.6996798042108102,0.4284085926998077,-0.04463760156387,0.6532512575033231,-0.25891491357273233,-0.2907632153360364,1.3283582009512604,0.32101830468540204,-0.35974723772349443,1.282084244917698,-0.12493205853126203,-0.36899932707518524,1.3842294059943603,0.42488782491889665,-0.40454645443616827,1.3371523212344032,0.11093561389336655,-0.36160928935445885,1.4435480294896021,0.11548791463962362,-0.8378483294137572,1.4958505575699619,-0.3138731515907873,-0.6848912100340226,0.10379576683044434,0.5042520612478256,-0.0005578324198722839,0.3209822786576904
5410,1,-0.0069550840922246735,0.17281418965564627,0.20345553855581125,0.0069550840922246735,-0.17281418965564627,-0.20345553855581125,0.707129928877302,0.3778474564475316,-0.0617861907018657,0.6407751338658184,-0.306604799314388,-0.37976849592730433,1.3342008207931124,0.27404983526410526,-0.3936207357214367,1.2862095815234806,-0.17966160933099415,-0.4530161177212102,1.367441150547716,0.4147212857185224,-0.4352567953539706,1.3426389554629903,0.048634898394825266,-0.4448143048172136,1.4565662482420634,0.17030248540373424,-0.8676357436531096,1.50309682629181,-0.3618503766909877,-0.7787078678067116,0.10142460465431213,0.5206590890884399,-0.0005582571029663086,0.32012792007973306
5411,1,-0.0005031869725459794,0.18663608501338072,0.1855890549731826,0.0005031869725459794,-0.18663608501338072,-0.1855890549731826,0.6432575038497994,0.3186923566823078,-0.05601518193996024,0.578419763166213,-0.3094994637697229,-0.1745217597475093,1.215042358194525,0.22850392955736284,-0.11775874706313028,1.1567085718058403,-0.21086188547097015,-0.06231164445573113,1.2255643215078393,0.37696063390388457,-0.1218854949181792,1.2132816079056061,-0.009839689591726108,-0.036023879155786365,1.3302566483841816,0.19034645617690685,-0.4251451467132326,1.3729493979726823,-0.36220779931747693,-0.26101024825648217,0.09988351911306381,0.5301918536424637,-0.0005492232739925385,0.35029888566106987
5412,1,-0.015023307571840255,0.22550751813864012,0.20390662247725036,0.015023307571840255,-0.22550751813864012,-0.20390662247725036,0.8129648345700831,0.44388106879057093,-0.03852810067813311,0.750145154546809,-0.3592258107975025,-0.23937966800616978,1.534233473533975,0.34242326674808743,-0.19461347069927953,1.4775383494001149,-0.22995411057742157,-0.07431377381985504,1.5521164059426975,0.5191314240743792,-0.2145642971521964,1.5836613480262176,-0.008046923484348174,-0.034603215541795775,1.6882155782201678,0.2525018113540045,-0.6359909091476506,1.7343376270549187,-0.42115555142017014,-0.32679244814114505,0.09843754768371582,0.5201785266399384,-0.0005196202546358109,0.27838604048778937
5413,1,-0.0010133424063386895,0.09633509332322159,0.17213930748908793,0.0010133424063386895,-0.09633509332322159,-0.17213930748908793,0.6649766286738563,0.26622528959930525,-0.15017169888818946,0.6168435813249875,-0.34532390991176254,-0.3724669932660384,1.2305718019440781,0.18526319276137282,-0.3353904620135497,1.1975639210299083,-0.26710112699052796,-0.4504099722078759,1.2397731025166696,0.3254843225043312,-0.35928744253938516,1.2707257489387591,-0.11525629704058965,-0.44095309422041834,1.3574498302482407,0.10384412984052116,-0.7690789255178552,1.403938467427234,-0.4240828446833761,-0.7657505550974916,0.09290993958711624,0.5505325198173523,-0.0005380064249038696,0.3481326138894828
5414,1,-0.002049998133027214,0.1487029315593265,0.1648202082814049,0.002049998133027214,-0.1487029315593265,-0.1648202082814049,0.6185351839935243,0.3095075449874759,-0.124027326482379,0.5746965229922161,-0.2626922522036129,-0.32267637894479784,1.151512573012499,0.2620796430076997,-0.3046700013413883,1.120584803405187,-0.2057528455687781,-0.37249073024403656,1.16654286092985,0.41381510252162557,-0.32615874660293787,1.1754091502886361,-0.07046049790698365,-0.36829108861093585,1.2764398750472676,0.2157534417292263,-0.6860319148709121,1.3208095496829988,-0.35198630673414344,-0.6396006271827831,0.09488849714398384,0.5297927260398865,-0.0005560349673032761,0.3710883164828293
5415,1,-0.011159785586856125,0.14473160828524986,0.16571177883549285,0.011159785586856125,-0.14473160828524986,-0.16571177883549285,0.5817896637548327,0.28784384431344023,-0.0681887004989045,0.5508347818948566,-0.25811235230397805,-0.3765503747552188,1.082083447483151,0.21760908639154092,-0.3298332727477273,1.068571447468044,-0.20446753151619027,-0.5120391562544225,1.086547980803149,0.3776875086178695,-0.36709411832734096,1.1305168085901869,-0.08037111819576623,-0.5147445201281046,1.1903418027122616,0.10946386899287201,-0.7474749960420674,1.261768918836243,-0.3562794630972158,-0.8146094523901075,0.09890778362751007,0.5299408435821533,-0.000574599951505661,0.38511429077915577
5416,1,0.0016893965894456508,0.12014017305391518,0.15907268271328434,-0.0016893965894456508,-0.12014017305391518,-0.15907268271328434,0.5588453999255872,0.20071246181712038,0.022039954314255164,0.516861130744769,-0.335292124071723,-0.34745630190698734,1.0374735047613735,0.15713276140635063,-0.17170929000707985,1.0136008564520635,-0.31541426304296416,-0.33505967855338575,1.036862697391398,0.29524453216673113,-0.1946476201766216,1.0744538977876978,-0.23616970322922454,-0.31632769482772355,1.1326471682432153,0.0893672010181025,-0.5369179061309859,1.201659328917593,-0.4452741110073663,-0.5752144276746215,0.10392999276518822,0.5615483522415161,-0.0005757175385951996,0.4007749220550538
5417,1,0.0013837507747235897,0.1598723194665512,0.1618053533049946,-0.0013837507747235897,-0.1598723194665512,-0.1618053533049946,0.5625293525465402,0.2571167161881367,0.023236115465755696,0.5185969287816836,-0.2966813751947497,-0.3838141765530637,1.049652176278819,0.20626429873985916,-0.24820347744515195,1.0243947331150416,-0.2694107080516057,-0.3826575759698067,1.0532582624649518,0.3520364032796932,-0.2855463026427952,1.0703546907250827,-0.17581025430403124,-0.36742991018649884,1.142402820852102,0.13770020451485301,-0.6296339351000814,1.2170998661405399,-0.39939312493529106,-0.6093540159769029,0.10644588991999626,0.5408215820789337,-0.0005724318325519562,0.3936192695947133
5418,1,-0.006148187661384538,0.23136708024008382,0.1894157620943127,0.006148187661384538,-0.23136708024008382,-0.1894157620943127,0.7661805390820123,0.4408247294109597,-0.031006785685347118,0.7061164372462498,-0.3252702809370731,-0.24227222105078705,1.4577024918361727,0.37061819480061986,-0.2541163211554026,1.4033197728165996,-0.22527642678551021,-0.20214565006948448,1.5606425752051192,0.48514042948424657,-0.2708517767055905,1.4955498460586512,-0.08153330727921605,-0.17617780461376858,1.5966002209368653,0.2715495623688763,-0.678465492259128,1.6686702873372083,-0.43724745472956994,-0.47873077345848564,0.10796322301030159,0.5154996067285538,-0.0004957467317581177,0.2869034306274547
5419,1,-0.011894268090894949,0.23704932043120247,0.16136680798717393,0.011894268090894949,-0.23704932043120247,-0.16136680798717393,0.6738865172704788,0.37579042592190187,0.04931321999003916,0.6037328104386479,-0.29002129308233865,-0.025390047601341868,1.2653981299357282,0.31704287872505055,-0.0832579038036818,1.1894194343225695,-0.21286562423446168,0.009768303308756741,1.3774432385995055,0.40074461490631913,-0.09689427648627234,1.2649861101704594,-0.06510299164268357,0.03079944463640119,1.3851163373778859,0.23209822504445593,-0.4718456495667273,1.4152945430788395,-0.3660815837322386,-0.24765266909349237,0.10566968843340874,0.5142485797405243,-0.0004962626844644547,0.33894898856995787
5420,1,-0.0411424837567002,0.2810278412536608,0.16952272201932217,0.0411424837567002,-0.2810278412536608,-0.16952272201932217,0.8232181222510138,0.4558782129348891,0.05827603289929385,0.7541383574752288,-0.3400181584251187,0.10942572854351283,1.525414145826256,0.37623992647081717,0.0850879677085799,1.429155042461481,-0.2370477910832267,0.402465052089526,1.6536739725952598,0.41465257325083793,0.0920618545902966,1.5098432502726302,-0.08192383023788481,0.457125843461171,1.6357701489052283,0.07814313874287332,-0.25309026861855904,1.6874518688109548,-0.39832684583796624,0.24658423751388664,0.09804154932498932,0.5103030800819397,-0.0005200598388910294,0.2874294511087135
5421,1,-0.014531537270481624,0.21546954791076825,0.17061624664972266,0.014531537270481624,-0.21546954791076825,-0.17061624664972266,0.6467552446865212,0.33207935343854894,-0.025153632254671838,0.596675322585092,-0.28970577455613633,-0.30592641752474325,1.2085527667047404,0.2687844535246256,-0.2975058644028073,1.1468447339263852,-0.1922128312800328,-0.37800940728142635,1.270519499108713,0.3242797330730907,-0.3312658147247647,1.2105959489425464,-0.039198854057508635,-0.370019972050267,1.3193275501726456,0.08460072089952667,-0.7331253680489529,1.3542876595666384,-0.32325450992370675,-0.6914781952627221,0.0950138308107853,0.5172569155693054,-0.0005927328020334244,0.3610383205623008
5422,1,-0.02706735556923809,0.14604386436728645,0.15002290302152796,0.02706735556923809,-0.14604386436728645,-0.15002290302152796,0.6713126110604113,0.28035380619479633,-0.23222866092688654,0.658259717305613,-0.39122687904630765,-0.1559222583152041,1.2893102215762018,0.22242395520277716,-0.30351499330269743,1.2376085743011596,-0.2751144818625669,0.11085693582855037,1.3554589490358928,0.2657360520423928,-0.30501779242240606,1.329901482187529,-0.19327622706748004,0.1545793024340849,1.399275912735135,0.041835191124779826,-0.7630970800188746,1.464076525265474,-0.4286526436442346,-0.13124329121497733,0.08675933629274368,0.5417987704277039,-0.000553404912352562,0.3415479428828764
5423,1,-0.012747214209571138,0.12143811247354036,0.13553690748805455,0.012747214209571138,-0.12143811247354036,-0.13553690748805455,0.5470821285026596,0.2312350074852485,-0.24060491959080826,0.551545159603439,-0.3219874502825902,-0.27422529173585897,1.0661919654215406,0.18052481771076503,-0.45222710264631544,1.028638461832732,-0.1929151962624622,-0.3192698703938133,1.098021666809737,0.23681463582744494,-0.47571343855705545,1.103121477692508,-0.006911486156163838,-0.30909321785298877,1.1670556538383094,0.05581328707820964,-0.7998540661166197,1.214212936784738,-0.32811026685349565,-0.5378530145296434,0.08043831959366798,0.5410918593406677,-0.0005935709923505783,0.41714279717025027
5424,1,0.006508416214793664,0.15243750912515272,0.14407307766423494,-0.006508416214793664,-0.15243750912515272,-0.14407307766423494,0.5410474206078217,0.20148357616919554,0.057614132864893836,0.5284708891724832,-0.3409829095352067,-0.2850060963913556,1.059714937422898,0.15624745482688857,-0.17494262869371993,1.0123630574617484,-0.2185638545204711,-0.26722658493025175,1.1064591505147923,0.210311887989471,-0.20392918135919247,1.0854734097516612,-0.07276027719835482,-0.2518558017313641,1.1533809936481059,0.049420691482071816,-0.49693898196095065,1.1959930155937832,-0.3606168137281564,-0.4665546156087378,0.08101221919059753,0.5508816093206406,-0.0005910694599151611,0.42246371825753554
5425,1,0.011330687054183946,0.16725091868895203,0.13341357636697773,-0.011330687054183946,-0.16725091868895203,-0.13341357636697773,0.5104385563560756,0.23766258152525838,-0.002856176068897425,0.495184542807751,-0.2850637498001422,-0.27183489785294274,1.0043068115575948,0.19260838750317996,-0.18101967787428339,0.9588516126826375,-0.17473769552721388,-0.2328337259699415,1.0547429128156784,0.22117132459650973,-0.20390178053105606,1.02840200801104,-0.08119465491894282,-0.2182049803208025,1.093818698118505,0.09080700100267673,-0.49208079281217026,1.1304682958279864,-0.3077776171213701,-0.4276939437776182,0.08634744584560394,0.532033696770668,-0.0005993638187646866,0.4405636636214103
