frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
2147,1,0.002383910836,0.208005916939,-0.043666412228,-0.002383910836,-0.208005916939,0.043666412228,-0.413068127121,0.225422404227,0.108208226830,-0.409669822480,-0.149275348639,-0.169106716888,-0.732079575199,0.198732740675,1.153720729526,-0.739184282138,-0.098009369122,0.928112830484,-0.772772767465,0.149998241280,1.244724788143,-0.780301030458,-0.051009457450,1.010957307517,-0.876148396760,0.281312508210,0.742919698964,-0.878458816292,-0.135504979137,0.500870138209,0.083460323513,0.485361129045,-0.000232655555,-0.571481530817
2148,1,0.003174084315,0.231011113772,-0.076034650653,-0.003174084315,-0.231011113772,0.076034650653,-0.454603015073,0.257463429092,0.034013923089,-0.455171311818,-0.154804661105,-0.031992259513,-0.805089171414,0.238089048493,1.268722096361,-0.811250980956,-0.088803230959,1.470222596322,-0.847989724238,0.185403858605,1.368519571589,-0.854153018030,-0.036143844198,1.574179626947,-0.963072469488,0.327952434032,0.813773350785,-0.965396463507,-0.128215338032,1.012106231484,0.081386812031,0.474810212851,-0.000199995935,-0.522054934037
2149,1,0.003602700019,0.224754012175,-0.073904584701,-0.003602700019,-0.224754012175,0.073904584701,-0.441677856139,0.257221776227,0.151450183984,-0.441903982147,-0.148911582270,0.333425866173,-0.784435806087,0.245521629056,1.238244964462,-0.788954439966,-0.074256799693,1.437565186012,-0.827035769676,0.193393727033,1.332852244341,-0.832890284725,-0.023393881980,1.516347420575,-0.937474090846,0.339843878018,0.796487571428,-0.938972529578,-0.110596020882,0.951236374799,0.081666845828,0.467199638486,-0.000201486051,-0.536801848500
2150,1,0.006564659182,0.215292806088,-0.066692874266,-0.006564659182,-0.215292806088,0.066692874266,-0.430477711530,0.253008671830,0.209408928549,-0.433016591511,-0.140218865333,0.408714026370,-0.767291798125,0.248191221337,1.129641583743,-0.771310312060,-0.062448446299,1.303990266135,-0.807642461524,0.194113708571,1.199552468436,-0.813968067867,-0.012051228478,1.352764000445,-0.916138779295,0.346342232663,0.691692254514,-0.915285063446,-0.097347114439,0.810921485352,0.078634627163,0.461834400892,-0.000225106254,-0.552748286468
2151,1,0.006437277990,0.188262997862,-0.066181100317,-0.006437277990,-0.188262997862,0.066181100317,-0.364957419781,0.225214041497,0.219410595802,-0.377364548545,-0.113426197676,0.476178993384,-0.664744216268,0.229058935787,1.280814873077,-0.674909307677,-0.041884643791,1.521262753881,-0.701087212995,0.183680428044,1.368979504863,-0.712878228440,0.002665288005,1.596627550114,-0.801919787458,0.314072856238,0.875849216791,-0.801554581937,-0.073121367304,1.091755022431,0.078135207295,0.453620150685,-0.000188086182,-0.631780098482
2152,1,0.007230992616,0.193229258893,-0.076919889014,-0.007230992616,-0.193229258893,0.076919889014,-0.365321314892,0.237755847965,-0.154777914015,-0.383608331782,-0.102368820802,0.457365509919,-0.676328258761,0.245387063762,0.869222221677,-0.679997529628,-0.031496119691,1.416486026402,-0.711521860882,0.198754807595,0.954587114219,-0.714613332188,0.014420456187,1.494580123181,-0.816319432086,0.338894754513,0.429116443168,-0.811993531720,-0.058019718530,0.988625021667,0.077272433788,0.445642128587,-0.000163339078,-0.623796401772
2153,1,0.009716799219,0.183167953588,-0.072941314287,-0.009716799219,-0.183167953588,0.072941314287,-0.340977051358,0.224796875307,-0.057978540542,-0.366578836881,-0.094034403493,0.485989543982,-0.639502181035,0.234799763824,0.912978027435,-0.642873497608,-0.023181180402,1.431881659469,-0.672007011560,0.190186594716,0.994797232617,-0.674525406558,0.020161898495,1.497590499245,-0.771775005163,0.321790472951,0.504555437879,-0.765796995935,-0.050465867689,0.987693139276,0.070515245199,0.441359564662,-0.000164268538,-0.670316908299
2154,1,0.011784829849,0.186299346039,-0.085955720885,-0.011784829849,-0.186299346039,0.085955720885,-0.338681546708,0.234250955171,-0.361338159394,-0.371480737048,-0.084565218860,0.417413954418,-0.647452195862,0.252474628273,0.641540696123,-0.643259040427,-0.009032570349,1.477296028410,-0.679799826555,0.208378804468,0.725780008260,-0.672594599870,0.035119459591,1.562670349031,-0.779796717614,0.343518881661,0.224361230148,-0.769316072829,-0.018841096390,1.096634843892,0.067042535171,0.430615574121,-0.000116884708,-0.670744172093
2155,1,0.012178326308,0.188992704357,-0.110273001439,-0.012178326308,-0.188992704357,0.110273001439,-0.334323697922,0.230798430585,-0.690637315661,-0.382529362771,-0.086909140545,0.447321082770,-0.662062800123,0.262382003253,0.376115842411,-0.660571300635,-0.003673082992,1.531376876916,-0.694407242731,0.219074877407,0.467182317274,-0.689631960338,0.043624424992,1.608730007603,-0.803221004479,0.353299031164,-0.058575785969,-0.788779955794,-0.019129209940,1.097612699404,0.062875555828,0.426978737116,-0.000069160014,-0.662265177645
2156,1,0.012421343082,0.195982215544,-0.108470989530,-0.012421343082,-0.195982215544,0.108470989530,-0.353560113687,0.239880659633,-0.363539816180,-0.397466564996,-0.090842801881,0.431985998441,-0.701326871374,0.277305753165,0.556012544014,-0.689338814879,-0.002209228744,1.273318567202,-0.740296571332,0.232365444918,0.616457235002,-0.720101254236,0.049870741763,1.319265100539,-0.840015051461,0.369626858922,0.088399361981,-0.821311576458,-0.019194299013,0.798203425177,0.056442130357,0.426171109080,-0.000090453774,-0.643894189192
2157,1,0.012352932526,0.198787645210,-0.120220904074,-0.012352932526,-0.198787645210,0.120220904074,-0.359245523604,0.252281910616,-0.394020646245,-0.406149757489,-0.086858228604,0.597812993937,-0.722247858665,0.306203630341,0.460357756246,-0.706566114950,0.007139279937,1.518191264247,-0.767536653239,0.268180799606,0.524507094372,-0.744267168101,0.062284210233,1.574383372171,-0.863356017282,0.388232038164,-0.038917136713,-0.840639507255,-0.010584123089,1.038642873010,0.057260643691,0.420377120376,-0.000111218542,-0.627763246185
2158,1,0.012945781441,0.203868811413,-0.121236254405,-0.012945781441,-0.203868811413,0.121236254405,-0.369724380304,0.265982424394,-0.477111723787,-0.421271433826,-0.090403945207,0.568668652177,-0.753118124237,0.328911781543,0.306958530085,-0.733696963585,0.009937222496,1.553368753565,-0.803652942988,0.291310925828,0.365183354917,-0.772239199116,0.070478121743,1.621963943099,-0.899775652238,0.416287527991,-0.216977199921,-0.871128357977,0.012154188728,1.037430881352,0.056990223005,0.418506249785,-0.000093728304,-0.604416973223
2159,1,0.013940510996,0.205284156407,-0.120611752092,-0.013940510996,-0.205284156407,0.120611752092,-0.366241987524,0.280339891852,-0.498655231967,-0.430307423511,-0.094693706607,0.526713061499,-0.759302200657,0.338554605612,0.299997788525,-0.744095974285,0.010110063667,1.432122451946,-0.816929387894,0.303706443051,0.360622686053,-0.779836920188,0.073092646010,1.493031375837,-0.905470227248,0.433278376150,-0.215131424168,-0.880597468038,0.032732143576,0.944842729250,0.056875940412,0.417821109295,-0.000107109547,-0.593787636547
2160,1,0.014205385242,0.208218817512,-0.121480746067,-0.014205385242,-0.208218817512,0.121480746067,-0.364659339575,0.295728232930,-0.671633298249,-0.438668199232,-0.090032016284,0.438947675351,-0.765985138528,0.369117148722,0.025531559101,-0.760634524027,0.019619824838,1.262802869742,-0.832700872417,0.356720013127,0.072569226752,-0.802615511994,0.084172209747,1.309566267173,-0.889923197206,0.455806631772,-0.534856326097,-0.898686013065,0.040231805748,0.739982006898,0.056974960491,0.412226349115,-0.000119604170,-0.581774779894
2161,1,0.016596311733,0.225707112862,-0.100420020402,-0.016596311733,-0.225707112862,0.100420020402,-0.361470041264,0.326718298033,-1.288399239297,-0.463914943827,-0.095820214128,0.233706743050,-0.816717268811,0.418983790457,-0.950661470586,-0.820837269568,0.025875330745,1.143853972749,-0.901636799163,0.417405074185,-0.942614393665,-0.868315712020,0.089954173610,1.195445696362,-0.918257302830,0.519844478896,-1.637732031503,-0.960287319312,0.049321222178,0.628880090119,0.057900551707,0.409082472324,-0.000074896961,-0.536651478023
2162,1,0.020139014933,0.220763775510,-0.093545426419,-0.020139014933,-0.220763775510,0.093545426419,-0.342615323357,0.331325396895,-1.286790446441,-0.463440094455,-0.089141852259,0.287015419800,-0.816201519456,0.441195513878,-1.357478742792,-0.821254246552,0.031252083503,1.251410081940,-0.915223854706,0.428413079357,-1.392929735697,-0.873538151054,0.091569307008,1.297475866492,-0.877683859302,0.544875272845,-2.111553674120,-0.951886971209,0.054019467732,0.762984054287,0.056050553918,0.405936002731,-0.000049905851,-0.538894963682
2163,1,0.020720083365,0.222760591653,-0.074931858013,-0.020720083365,-0.222760591653,0.074931858013,-0.324606495293,0.333430178619,-1.228962229253,-0.457023203049,-0.093115955756,0.320831392609,-0.807704966459,0.455592479615,-1.223401363624,-0.822805626364,0.031014159673,1.187828289421,-0.919957431706,0.436428617065,-1.252060724000,-0.879981767915,0.087629785017,1.230550665354,-0.844123348438,0.598952625416,-1.963424285213,-0.946517029596,0.060467146326,0.692581738245,0.055880961940,0.404950410128,-0.000036915764,-0.538234051536
2164,1,0.021307768693,0.224448242235,-0.069387288889,-0.021307768693,-0.224448242235,0.069387288889,-0.315471065370,0.339892991849,-1.533063645843,-0.452382205421,-0.089664333942,0.175231144376,-0.804207293026,0.471223591426,-2.057204534199,-0.819011086736,0.038207431714,1.030427292562,-0.930238888977,0.446215737619,-2.139716627698,-0.878494455053,0.093656073937,1.076697242332,-0.804651298543,0.700456634033,-2.868460297401,-0.944651498135,0.067092101242,0.622478714129,0.056393962353,0.401046797633,-0.000026999041,-0.539388483681
2165,1,0.022184294733,0.230780703480,-0.064847317120,-0.022184294733,-0.230780703480,0.064847317120,-0.317646998884,0.347515148758,-1.427603582916,-0.458758114477,-0.095287625428,0.184237041005,-0.823481839999,0.494575662947,-2.043355563770,-0.836647319833,0.039551383565,0.889023967641,-0.963035462479,0.467393423773,-2.134284793088,-0.899387784507,0.096099485467,0.920407405782,-0.808837988766,0.689816945767,-2.847387813344,-0.965926713537,0.067716847175,0.473648319704,0.056525640190,0.401225194335,-0.000020897016,-0.526953313456
2166,1,0.023262412969,0.234095816421,-0.065987497026,-0.023262412969,-0.234095816421,0.065987497026,-0.308517390827,0.351830526522,-1.631825559220,-0.459583631832,-0.096585619637,0.139984933867,-0.822315346999,0.506556618271,-2.512985362402,-0.843516679855,0.042624025004,0.829113395360,-0.967595500464,0.485674734794,-2.632156481346,-0.916198236475,0.100158656658,0.857372532599,-0.794103713224,0.677820310325,-3.418272586236,-0.973204677566,0.064477616967,0.387120608276,0.057710377499,0.400706052780,-0.000061975792,-0.521973134888
2167,1,0.024457759466,0.235684003715,-0.068114279854,-0.024457759466,-0.235684003715,0.068114279854,-0.304946887532,0.356123612748,-1.580608274293,-0.464581859623,-0.096464168110,0.342205827823,-0.822021849301,0.512143390649,-2.390243252621,-0.847715713028,0.045271974617,0.943221674203,-0.971397955659,0.498024597156,-2.501307462272,-0.920452909736,0.103182558686,0.917266983575,-0.784621179937,0.685751913928,-3.286548170759,-0.978481549877,0.065441572865,0.702739099247,0.058547165245,0.399511367083,-0.000026337802,-0.518516067884
2168,1,0.025562365000,0.241310939217,-0.078679606000,-0.025562365000,-0.241310939217,0.078679606000,-0.311649420670,0.365070689586,-1.505782149032,-0.479853807601,-0.099013640542,0.523839863454,-0.843860915383,0.534453244328,-2.304459569267,-0.872263688625,0.049249290220,1.356995452530,-0.999288533654,0.520770379354,-2.414017873843,-0.947038971738,0.108619279210,1.393999424754,-0.822785137635,0.699967626396,-3.177961976847,-1.006860618349,0.069350332477,1.034657118305,0.058779785410,0.398292317986,-0.000014534220,-0.503658337802
2169,1,0.024447023965,0.236363076008,-0.085846136766,-0.024447023965,-0.236363076008,0.085846136766,-0.308079488295,0.354479333772,-1.618024154575,-0.471542869396,-0.095620043417,0.384314798876,-0.835585270516,0.525450015286,-2.391722006483,-0.869693213021,0.049474558617,1.054457949272,-0.988943654888,0.512548554614,-2.499408686534,-0.955857421677,0.107682981372,1.080624447916,-0.828596280355,0.673523947481,-3.289230218949,-0.995630052279,0.069370542907,0.605422976372,0.056612132117,0.398002281785,-0.000006984919,-0.511654871288
2170,1,0.024568041170,0.233879945391,-0.067161151674,-0.024568041170,-0.233879945391,0.067161151674,-0.309176844789,0.353510836305,-1.348188019803,-0.472082696068,-0.093743816135,0.431991974298,-0.825854124862,0.520653373441,-2.122356899195,-0.860887495189,0.051170072338,1.155133885599,-0.975933178659,0.509253963115,-2.138872948346,-0.942028178989,0.109268324393,1.182372506887,-0.826423778776,0.656810444780,-2.987398702478,-0.983436998952,0.071250775756,0.722787403052,0.056908620521,0.396494895220,-0.000028356910,-0.517724490421
2171,1,0.024273072395,0.225847524467,-0.085370991555,-0.024273072395,-0.225847524467,0.085370991555,-0.309833750928,0.347663094352,-1.425080287125,-0.461137012210,-0.089789191144,0.600141889469,-0.808516057235,0.502727237391,-1.844396414224,-0.843769916207,0.054203106458,1.524572011215,-0.953287562869,0.476344137042,-1.922236960949,-0.919266479103,0.111222505434,1.573996706729,-0.839672334411,0.643378423775,-2.620882817877,-0.957166437376,0.123981931429,1.051461095048,0.057111257687,0.395517349243,-0.000006064773,-0.529528876252
2172,1,0.023556791033,0.218998611884,-0.121084549629,-0.023556791033,-0.218998611884,0.121084549629,-0.315135784245,0.337989351268,-1.533538577194,-0.450528210867,-0.087997993654,0.625413612858,-0.790707667251,0.487653516886,-1.567949407005,-0.820790930951,0.051998298459,1.793374330632,-0.926658258651,0.462000036633,-1.577221462524,-0.888935455566,0.111158226392,1.869374564555,-0.850301470483,0.577611242788,-2.337257033354,-0.935844877148,0.091702220468,1.369452390065,0.057149834931,0.395843356848,-0.000021114945,-0.543464851326
2173,1,0.023348960000,0.217180213133,-0.103149780818,-0.023348960000,-0.217180213133,0.103149780818,-0.328900794364,0.337056593591,-1.116018678752,-0.450546721639,-0.087586096438,0.608767039632,-0.789713774892,0.475923834575,-0.665115051179,-0.816673684793,0.052483540822,1.713217302662,-0.909866467860,0.459202122280,-0.644706532735,-0.873753624152,0.114471685919,1.780812844282,-0.880733955286,0.544765840494,-1.318801262679,-0.933759090471,0.091154350323,0.983497041934,0.056972291321,0.395386993885,-0.000060327351,-0.545757958045
2174,1,0.020594137856,0.197579328454,-0.093882260702,-0.020594137856,-0.197579328454,0.093882260702,-0.324331648962,0.308584522707,-0.450348102309,-0.410677631052,-0.081200576528,0.400021796482,-0.723957184367,0.423149467852,0.252054764628,-0.747470055497,0.046320209638,1.174774243522,-0.818075136437,0.400492104851,0.299139699879,-0.798956497861,0.102836412000,1.214603951647,-0.851458687968,0.477262225505,-0.293316695256,-0.868964666316,0.049933871991,0.578026381443,0.056753577664,0.396353542805,-0.000027744099,-0.598130932699
2175,1,0.019903000078,0.196932325134,-0.107112086597,-0.019903000078,-0.196932325134,0.107112086597,-0.332867022063,0.302377013570,-0.613327750081,-0.405330635424,-0.082629413950,0.421130178189,-0.717028651381,0.400381071963,0.165195205218,-0.736177181378,0.042353068945,1.293313950556,-0.795031767240,0.381802585482,0.222452745692,-0.784413552333,0.101760946786,1.346196539686,-0.864654496725,0.450150822640,-0.366359835724,-0.862832558264,0.031474738524,0.750108461049,0.056418851018,0.397795334458,-0.000082474202,-0.606666227378
2176,1,0.022934170187,0.227486974279,-0.130009654705,-0.022934170187,-0.227486974279,0.130009654705,-0.389333858906,0.347497042574,-0.549709386353,-0.468224558279,-0.094378033219,0.486274912685,-0.832931099504,0.457592174768,0.064950013733,-0.846078569912,0.048515816995,1.298369762645,-0.903904790946,0.435489741214,0.106991982044,-0.894936378685,0.116778664164,1.342017452139,-1.020570098285,0.506969639256,-0.458702418976,-0.993970235521,0.033066570139,0.803213984091,0.056489491835,0.397758454084,-0.000135667622,-0.527391788393
2177,1,0.023373398043,0.234040598288,-0.130059129436,-0.023373398043,-0.234040598288,0.130059129436,-0.416366830027,0.354453041665,-0.386465925132,-0.483633180655,-0.098056360601,0.464760172656,-0.856560020231,0.463286138393,0.444374651443,-0.863856311385,0.046521153090,1.340482349324,-0.917157880482,0.439077950847,0.508078050596,-0.904823346487,0.115830659441,1.389408386288,-1.047763676895,0.510981426898,-0.069192350011,-1.017740327151,0.032012262140,0.833130139191,0.056549899280,0.398332342505,-0.000122763216,-0.515629858281
2178,1,0.021141590005,0.222666865732,-0.136868326815,-0.021141590005,-0.222666865732,0.136868326815,-0.402638086597,0.337816726980,-0.402236479700,-0.461754049340,-0.094092767914,0.642283484938,-0.822685625062,0.430904314790,0.492582026684,-0.823004895871,0.043622988950,1.529886828850,-0.875077084015,0.407622867237,0.560789941310,-0.860856101637,0.109964490466,1.581847052024,-1.000885636070,0.477855068883,-0.050531510388,-0.969017124884,0.027987526796,0.992053573377,0.057170599699,0.398828908801,-0.000143118203,-0.541400795707
2179,1,0.018428762434,0.202541478061,-0.121459938871,-0.018428762434,-0.202541478061,0.121459938871,-0.369038404396,0.298176460060,-0.261442255603,-0.416089911037,-0.088568185722,0.523936755413,-0.741282783532,0.374243208559,0.672325660097,-0.741353008257,0.032697038013,1.404730961877,-0.785857655287,0.342073351221,0.745715301435,-0.774994811486,0.091912427770,1.461734718513,-0.901583445750,0.417471726738,0.188749413898,-0.876374255221,0.019253707952,0.912384028870,0.056974651292,0.402383863926,-0.000145278871,-0.601777980621
