frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
42,1,0.11960976614066351,0.025867819753747096,0.02909986737252108,-0.11960976614066351,-0.025867819753747096,-0.02909986737252108,0.028935963705259027,0.2769627801916993,0.07809330045860016,-0.1910719434266427,0.18139925784653027,-0.7362131031573625,-0.017611453060401676,0.4965545146370804,0.823976586214632,-0.16595085637899548,0.33394257605009536,0.4119587299832628,-0.047755197464536304,0.5186214649167792,0.8721671954344543,-0.13818124635433096,0.3357152338817095,0.5181845014319048,0.025614477603489713,0.6092137450682183,0.39797451915209303,-0.20994306797460502,0.4423866192617814,0.14765453170968318,0.5117342919111252,0.4486987590789795,-0.0001750253140926361,0.6265916273181686
43,1,0.1303642540875717,0.028035814152883313,0.028892154346687328,-0.1303642540875717,-0.028035814152883313,-0.028892154346687328,0.033203872003748754,0.30237010206533577,0.024559459136337457,-0.2072961642032235,0.2300230127131495,-0.2988707299208674,-0.013928861360623507,0.5393795566132547,0.754474015740642,-0.18185272579276154,0.3903579303371725,0.6483653777991757,-0.04610175845227596,0.5621456169612457,0.8300347076410932,-0.1514295399633089,0.3994623574809025,0.7368819418238074,0.03047766116151252,0.6643771194076672,0.34369917299069785,-0.23632519757266568,0.5087283804680498,0.4761529656028515,0.5108199268579483,0.44981901347637177,-0.0002306560054421425,0.5730654870869247
44,1,0.20423845338149368,0.04006628330146999,0.03647013823181003,-0.20423845338149368,-0.04006628330146999,-0.03647013823181003,0.058553901009206315,0.46680110687203047,0.08446825269241937,-0.3189915559768123,0.3833499130542991,-0.33449199609681113,-0.01535887113048662,0.8344981479634138,0.7397089758528419,-0.2866761072770484,0.6425763955667994,0.6361774762208606,-0.06575973656572946,0.8702094164362477,0.768154351979625,-0.2424464033613591,0.6624990931079887,0.7714205927013774,0.056993403668275155,1.0307748335897655,0.4182417908848923,-0.37995996840194374,0.832180739237078,0.43814053914927953,0.5084676146507263,0.45416632294654846,-0.0003025028854608536,0.36522946780684623
45,1,0.21402214621523893,0.03910195706306737,0.02854271909670245,-0.21402214621523893,-0.03910195706306737,-0.02854271909670245,0.06900233046661909,0.4826543804448057,0.09141612297738434,-0.32633392410541096,0.42343906807440834,-0.21038256396521687,-0.007282981693676742,0.8586362645994928,0.811187123956934,-0.30412500674333676,0.7180527257617545,0.6992608906149889,-0.05799005980877618,0.8919385167063796,0.8472673766887848,-0.25737020776223796,0.7366814404773385,0.7886300827976106,0.06680976427836122,1.0628623571841054,0.43254909103040917,-0.4053925486416873,0.9036294753352555,0.44231629061956423,0.5058541297912598,0.4586220383644104,-0.00035626767203211784,0.34962471854288124
46,1,0.23648806892573096,0.0383241318056667,0.02072680703139743,-0.23648806892573096,-0.0383241318056667,-0.02072680703139743,0.08294321678194286,0.5215377756330055,0.12937709309265583,-0.34819500091663175,0.48312542068782305,-0.13848688533663348,0.0003050663297993968,0.9171028447489417,0.9437641742479875,-0.3331743149155957,0.7952861910347679,0.8439012451703152,-0.05472527777396851,0.9494227882785504,0.9949630338358153,-0.27872940099236215,0.8084314388226231,0.9319437594162717,0.0796210119471655,1.1383323037963318,0.612518927927752,-0.4422251732082948,1.007473242614101,0.5681711058888712,0.5034983456134796,0.46454092860221863,-0.0003835319075733423,0.3209158778943446
47,1,0.2136052540468232,0.031024268063643026,0.03150917605809289,-0.2136052540468232,-0.031024268063643026,-0.03150917605809289,0.080940361987897,0.4630891984251013,0.20089347607828195,-0.3049187153944264,0.4337933718361155,-0.12344236767707326,0.007404574330829521,0.8066921493805909,1.517250787207472,-0.29983319740716263,0.7356636921318402,1.179864826128051,-0.042696429396264154,0.8302579318546249,1.6094789124540276,-0.25215579134747734,0.7519980559282431,1.2884075449405172,0.06917508120829326,0.9967623146515602,1.0208422295495192,-0.3939056027267851,0.9231537592553698,0.7137369515831037,0.5012144297361374,0.4687512069940567,-0.00036140624433755875,0.3587693492514339
48,1,0.2704463177127362,0.03482791343119865,0.03926661395121452,-0.2704463177127362,-0.03482791343119865,-0.03926661395121452,0.10790837479821927,0.570516072119328,0.3349776786557449,-0.38053292950982115,0.5476642991450992,-0.11145567815659782,0.013503686950561049,0.994921911059508,1.5907540611997462,-0.37780951796963785,0.932998964310977,1.0955732454310712,-0.05161940450731636,1.0232753858884096,1.6730587124263043,-0.32118970407561853,0.9583736946764924,1.2352688411150379,0.08867692524042868,1.2319121276029703,0.9830621228988976,-0.4993456853435188,1.1802904713902196,0.6622164584675455,0.5001551657915115,0.4755144417285919,-0.0003706207498908043,0.2845620575278377
49,1,0.22192338611564472,0.024166231470785008,0.08058783571370194,-0.22192338611564472,-0.024166231470785008,-0.08058783571370194,0.09098313940539791,0.4564264956676482,0.5578284070319636,-0.3106844537170053,0.4428514032833857,0.2531312848950989,0.010497029127579612,0.8056381021646039,2.114641218394099,-0.3115611192109747,0.7626014671918115,1.7972366244738618,-0.047672314959548344,0.8357987719172345,2.221988249145586,-0.26324838275050116,0.7896305365349146,1.9234950622426488,0.08052155764450479,0.9959323155298343,1.4802822078034514,-0.4067225254388389,0.9745408849720631,1.1929699731576375,0.499458983540535,0.48200035095214844,-0.0003402838483452797,0.34596803116578173
50,1,0.2136110949622575,0.02026344231649646,0.07843158277913755,-0.2136110949622575,-0.02026344231649646,-0.07843158277913755,0.09380508245205821,0.4371806818550028,0.5708332855248428,-0.2994655192582783,0.42804064618886284,0.18180226548189182,0.010124746749731217,0.7760932043554716,2.0238279807732455,-0.2993649034669398,0.744534194313514,1.6757020342359352,-0.055030722164619655,0.8057970636202432,2.119587740697003,-0.25260587169183735,0.7774267615299318,1.7967444229730902,0.08280553962143027,0.9615085878262101,1.3925897226956268,-0.39569602034067947,0.9454063750381738,1.1031647546248022,0.4984431266784668,0.484918549656868,-0.0003331536427140236,0.355735304681882
51,1,0.21756334376066555,0.019186628236101295,0.0876329027521719,-0.21756334376066555,-0.019186628236101295,-0.0876329027521719,0.10123088829476069,0.44640731414016793,0.6180315494842735,-0.30053576316802355,0.44069031652445806,0.2862824167893136,0.01542145027738853,0.7935288578208459,2.1356999777043892,-0.30256856317088027,0.7655394726680248,1.825184643500743,-0.05751782648093171,0.8248041977185528,2.236716021060347,-0.2588019727040321,0.8008422637400799,1.9476915388755742,0.10742182499562876,0.9797841688226909,1.4966599677442507,-0.40335313591490596,0.9770879743897207,1.2222452850812562,0.4967425912618637,0.4876987934112549,-0.0003319494426250458,0.34685809936029627
52,1,0.2036799722999056,0.017644980123255594,0.09227872838628354,-0.2036799722999056,-0.017644980123255594,-0.09227872838628354,0.09950279909130226,0.4152384556662117,0.5736917585026023,-0.2768128459038286,0.4052967484159457,0.19349852555083571,0.018614105316043773,0.7417872590552196,2.1533512464086377,-0.27903980443433973,0.7132867318840278,1.7856602841164189,-0.05060264564578985,0.7711968343547306,2.2631969241934398,-0.2379111749504731,0.7500360171777813,1.9155939283370762,0.10472241686140141,0.9163837714343906,1.516502633327553,-0.37356494492470793,0.9130912905982637,1.1829664485730584,0.49519704282283783,0.4888268858194351,-0.0003141779452562332,0.3700668915454692
53,1,0.20177975604772885,0.01779482719141251,0.09127953617371709,-0.20177975604772885,-0.01779482719141251,-0.09127953617371709,0.10581551128001959,0.4132727378350237,0.54065413706074,-0.26935219818422895,0.4008646289561991,0.19197994902598436,0.0241818397962111,0.7394387803120747,1.9758144015227597,-0.27038385444165924,0.7112383578573721,1.6225602837359328,-0.04477742683810971,0.7692517371626238,2.0705827207113767,-0.23043649108589595,0.7509440495987957,1.7356778390765715,0.1113337733853447,0.9153263064194901,1.3470414890093696,-0.363599475618199,0.9055564526813433,1.0277922437414033,0.49300047755241394,0.4886327385902405,-0.00031775422394275665,0.37155541663200214
54,1,0.20236874526284315,0.017339659131792994,0.08939538809856121,-0.20236874526284315,-0.017339659131792994,-0.08939538809856121,0.1112516580632662,0.4164994107307497,0.5837224904095276,-0.26296230593116826,0.4032906894667316,0.36143871003963707,0.028580373253335577,0.7416524100302597,2.2412546734292578,-0.26438586439717215,0.7197247758389748,1.9198409521513158,-0.039824793299577436,0.7716272180152777,2.3597877081725844,-0.22027625679121954,0.760089224281989,2.045046584879266,0.11675318384291945,0.9184619163054801,1.6405687507732702,-0.3611378906655763,0.9100056406503793,1.324520563951234,0.49114902317523956,0.4890003055334091,-0.0003149639815092087,0.36992301276450745
55,1,0.20099926341091257,0.0167083859044452,0.08753641880480327,-0.20099926341091257,-0.0167083859044452,-0.08753641880480327,0.11694659510796386,0.41177192472285945,0.6068798274854046,-0.24634565934154154,0.3972749822021443,0.3115008479225723,0.035570560803151366,0.7357090452026942,2.133742302339259,-0.251694452430246,0.713816678653453,1.739029244674291,-0.03248655039820543,0.766365997678123,2.236860314335405,-0.20415950706264085,0.75603503428503,1.851308830825151,0.12420649336443243,0.9105889124120664,1.5339862630032373,-0.349280679581784,0.8993759127737075,1.1551192525816536,0.4884464144706726,0.48958466947078705,-0.0003133770078420639,0.3729529668207706
56,1,0.18274878461481375,0.014439934022566266,0.07982855944868655,-0.18274878461481375,-0.014439934022566266,-0.07982855944868655,0.11127461816947928,0.3741426796989362,0.535160834891772,-0.21504326891413902,0.3595292969647247,0.1997620419712013,0.037219178353282326,0.6715348889892326,1.9261537831983733,-0.22104588022473406,0.6488484696745845,1.5253759131155842,-0.025633768831129253,0.7006557148486053,2.02054933570505,-0.1769419789264636,0.6883284358159021,1.6309996029456162,0.12018874218397668,0.8308686454954292,1.367256589838102,-0.3137458144922093,0.8194740733931656,0.9931390433981404,0.4863181561231613,0.4903657138347626,-0.00031304173171520233,0.4079056723873664
57,1,0.19035961486589695,0.014551771318236404,0.07394214781831111,-0.19035961486589695,-0.014551771318236404,-0.07394214781831111,0.12001712268210052,0.3913956909883041,0.5367993595446505,-0.21924423156953776,0.37410298839438444,0.27972424520584366,0.04284634288377309,0.7030794102400592,1.9858690387909825,-0.2215614524940731,0.6752126768190967,1.5447432214149763,-0.02269269724233132,0.7333119808192444,2.0955879283994125,-0.17161530491706117,0.7160749269959608,1.6484440939703344,0.13016996569842246,0.8696777644505457,1.3536221051025457,-0.32419337943325716,0.8551832471559444,1.0357277384378247,0.48479336500167847,0.4902547597885132,-0.00033819861710071564,0.38987547164574166
58,1,0.17595859821872514,0.012828152324489776,0.06132021176763563,-0.17595859821872514,-0.012828152324489776,-0.06132021176763563,0.1139414770283458,0.35846073719780414,0.4874247235109005,-0.19592007447273158,0.3433983557113697,0.28573754501389925,0.043808855225669026,0.6448477958379781,1.828314020549046,-0.19769363421105293,0.6211328286260074,1.5238260568303983,-0.017125254253483754,0.6727265410025705,1.9222570414625704,-0.15048571929302837,0.6590286953290498,1.6212079942881623,0.12498757898233473,0.7973346378458412,1.289530640533281,-0.29215339078879105,0.7851680531262137,1.0104871366822086,0.48292219638824463,0.49048686027526855,-0.0003334665670990944,0.424712899189933
59,1,0.17704736752105196,0.012829210981701509,0.0649989536054962,-0.17704736752105196,-0.012829210981701509,-0.0649989536054962,0.1182887307382935,0.36201902500166505,0.4948630038901182,-0.19226257926013807,0.34920351669693545,0.25182687237102264,0.048238946500923766,0.65234001430415,1.8948124343691828,-0.19419164708128797,0.628022755127163,1.5825749515470884,-0.014013695872508149,0.6803135867494317,1.9913928672999985,-0.146838452950209,0.6641930069220447,1.6884394969416183,0.1312481348549454,0.8052259153579734,1.332721118604359,-0.28598081685321897,0.7931504224245964,1.0376495138772626,0.48120880126953125,0.4904608279466629,-0.000324321910738945,0.4208483783008094
60,1,0.1734155511286554,0.012559710080317789,0.0710895630953007,-0.1734155511286554,-0.012559710080317789,-0.0710895630953007,0.11958162607410193,0.35631686237361426,0.5183031316503244,-0.18392885139639067,0.34286179359209457,0.26747617231605764,0.052241236078771826,0.6411111986304637,2.0848830674569094,-0.18409627194768297,0.6158850165292578,1.6747685985884333,-0.008863086593381501,0.6678572584818372,2.1974523561683257,-0.13987120011442844,0.650198708155018,1.7860951866687098,0.1335406279293117,0.7920672897675074,1.5145219204195273,-0.27368820427410767,0.7798531109123297,1.0895520115360102,0.4792524427175522,0.49033935368061066,-0.0002916865050792694,0.42793302534847305
61,1,0.1869786293025227,0.013673424048929923,0.07474169868542622,-0.1869786293025227,-0.013673424048929923,-0.07474169868542622,0.13313368054361968,0.3866070285153272,0.5603797173954768,-0.19202233968101834,0.3717471426627931,0.2910570848307407,0.06473207804387489,0.6955442898083509,2.0976223182798828,-0.19092677189194138,0.6672168147717314,1.7146722236601768,-0.001548865767515801,0.7244661300314796,2.202700941164033,-0.1440848969145415,0.7039009433403012,1.834901411757795,0.14713377858818824,0.8602856833329907,1.5118351976774786,-0.2883222795032046,0.8479700736974143,1.1428060280297874,0.47617127001285553,0.49025219678878784,-0.00029351096600294113,0.39411166616783133
62,1,0.19221836946880294,0.01331493207293057,0.06386678170252567,-0.19221836946880294,-0.01331493207293057,-0.06386678170252567,0.13906579331197141,0.39564390633108254,0.5629009746966436,-0.19154738931298193,0.3818257779083394,0.2919702518930892,0.07205554633818957,0.7125394447350427,2.1442775350672214,-0.18948087277807354,0.684373474875393,1.7168715494927207,0.004274455279687081,0.7422894363861672,2.249857278282449,-0.13996069196675373,0.7226294231910079,1.843827445811698,0.15750402406023598,0.8812155132386067,1.5234772977679458,-0.2892055504228158,0.8681252750057002,1.144042128958801,0.4737664461135864,0.4905078709125519,-0.0002966634929180145,0.38437693828298086
63,1,0.17576341253117314,0.011802415008229383,0.05845521287951379,-0.17576341253117314,-0.011802415008229383,-0.05845521287951379,0.12848889490170476,0.3615558744300918,0.47619103547467023,-0.171288096448822,0.348530567310091,0.3040995989267758,0.07067679183700548,0.6520888133076693,1.9432512069298238,-0.169007649424364,0.6250500077224084,1.6897414535774313,0.009316609248084104,0.6791730334025502,2.0460720693549885,-0.12445537684574924,0.659815098677089,1.801578799206247,0.14921011643781687,0.8077734422134231,1.37836368054537,-0.26021346717356697,0.7919826752982585,1.1374429002197715,0.4719197601079941,0.4908394068479538,-0.0002963980659842491,0.4199866185451027
64,1,0.1823526321297138,0.012109087029370087,0.04555408437694725,-0.1823526321297138,-0.012109087029370087,-0.04555408437694725,0.1346900427352492,0.37719471354008105,0.4843864229765276,-0.17868505429281595,0.36363171846608566,0.3128013159248602,0.07412550060614971,0.6807563756153499,2.0011566613754104,-0.17548004316571483,0.6548167957604977,1.7187606477994195,0.010759045428947464,0.7090603334364157,2.1097792629966876,-0.1267673843863306,0.692105034374436,1.8092603508155443,0.15982490759351933,0.8432483735392029,1.4162994886552394,-0.27131614858462927,0.8278472571496208,1.1727344914226914,0.47156380116939545,0.4908839762210846,-0.000301324762403965,0.40241829273736535
65,1,0.19736940452345383,0.01264210509581505,0.045233412285220306,-0.19736940452345383,-0.01264210509581505,-0.045233412285220306,0.14753914250522687,0.4096529851632836,0.44789701557889733,-0.19090093287803056,0.3941213374086939,0.1828621450242616,0.08288956116986888,0.7377530678000963,1.9078813300273818,-0.18652636992663713,0.7081909563425612,1.4653275548332243,0.013983175683364017,0.7679747247996117,2.0080257240114427,-0.13470166850069212,0.7483754249722003,1.562800877611148,0.17523155224876552,0.9130009442422203,1.381619497806192,-0.2882605077140266,0.8957682112573659,0.9482059072009261,0.47057054936885834,0.4910159856081009,-0.0003097411245107651,0.3715205077967588
