frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
631,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
635,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
638,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
643,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
644,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
655,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
656,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
658,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
665,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
676,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
679,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
685,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
688,1,0.001105615816,-0.058278584951,-0.003558079120,-0.001105615816,0.058278584951,0.003558079120,-0.608008253541,-0.017817119101,0.058000332485,-0.673271244597,0.097325024969,0.058556395796,-1.263747236731,0.069904077842,0.263255165648,-1.277904854397,-0.022465945895,0.198768665575,-1.341442965507,0.134047432247,0.263217433106,-1.339049399575,0.044883294687,0.183459658190,-1.357722868150,0.126344727968,-0.046225695239,-1.348296299008,0.085949242519,-0.174344126270,0.205399751663,0.527287632227,-0.000215469685,-0.234875923747
689,1,0.016529761460,-0.069634800248,-0.068093345305,-0.016529761460,0.069634800248,0.068093345305,-0.863898720837,-0.092998490531,-0.069852843959,-0.970638368805,0.153372150603,0.321344870367,-1.748260848704,0.113491793992,0.160704366147,-1.722694705638,0.036441361083,0.779068042863,-1.851154316693,0.156031038707,0.166134151021,-1.821509575664,0.087429353697,0.796394713048,-1.888292108138,0.155404449043,-0.295110705755,-1.864485654182,0.315236864261,0.345878124683,0.184074535966,0.528365433216,-0.000275893603,-0.180928669926
690,1,0.013728409426,-0.074798917697,-0.063770315351,-0.013728409426,0.074798917697,0.063770315351,-0.894380087825,-0.140254463490,-0.052917591718,-1.002657773183,0.202898040450,0.266580039541,-1.770821853605,0.109151058497,0.164026297173,-1.752605969041,0.125382194158,0.623952798193,-1.871315245054,0.113540277147,0.207009128711,-1.844318993440,0.109284211316,0.627115861098,-1.917681372330,0.129159038490,-0.257784887784,-1.919936286373,0.453250426928,0.169537907248,0.172235608101,0.529474407434,-0.000276762061,-0.185323323403
691,1,0.020832726982,0.149967360120,-0.050130025795,-0.020832726982,-0.149967360120,0.050130025795,-0.821202287473,0.098964517525,-0.024140765210,-0.836008894789,-0.071570790470,0.259385968417,-1.538850929891,0.136873966763,0.376279840164,-1.536903805545,0.012217027736,0.637906811541,-1.612140589151,0.101647967286,0.402604471680,-1.601543836578,-0.001783533436,0.632673765174,-1.687803547369,0.157343653648,-0.167480795347,-1.695094951918,0.178025429929,0.032639669344,0.151403218508,0.529887512326,-0.000240278896,-0.223985276918
692,1,0.002313671289,0.214568610786,-0.047956064437,-0.002313671289,-0.214568610786,0.047956064437,-0.752218982824,0.207078389297,-0.012395163747,-0.769401468518,-0.163019292194,0.276294407344,-1.428314475823,0.183436462478,0.507556174787,-1.432830872381,-0.061014850829,0.786860175210,-1.475884629761,0.132696156310,0.532834059005,-1.472683080057,-0.069387180051,0.791721385546,-1.591765886633,0.208395594063,-0.135266960359,-1.603669377004,0.050856960820,0.086086654210,0.149877011776,0.527111470699,-0.000188984908,-0.240146299087
693,1,-0.004197895814,0.212223614886,-0.053102426511,0.004197895814,-0.212223614886,0.053102426511,-0.856282893238,0.221923810873,-0.009688810356,-0.853564294974,-0.165258275590,0.334002378074,-1.626799910504,0.230362486835,0.517306550683,-1.632886377251,-0.062515608324,0.671262225733,-1.682041855480,0.179151103993,0.525021774300,-1.681001044939,-0.069748436178,0.669140051756,-1.825711860951,0.263753203720,-0.076725715443,-1.844913303531,0.028088602475,0.042136259571,0.150217197835,0.524299263954,-0.000188270584,-0.210916298454
694,1,0.016451654682,0.181167696668,-0.021569734814,-0.016451654682,-0.181167696668,0.021569734814,-0.777121027489,0.166938929039,0.034007235238,-0.802938775016,-0.144812176109,0.329857496437,-1.491666838014,0.174155748579,0.506058651040,-1.496250868537,-0.043270631894,0.667114238273,-1.544162411413,0.130669810788,0.521139989303,-1.543434036143,-0.075995346797,0.655392728178,-1.667928436057,0.210872784536,-0.070759789669,-1.685669031201,0.055051885557,0.014902270594,0.144337065518,0.529472768307,-0.000137102325,-0.234204125873
695,1,0.001686607542,0.157760339940,-0.029428219136,-0.001686607542,-0.157760339940,0.029428219136,-0.735543179523,0.162653688086,-0.015023138507,-0.742663841386,-0.139254680221,0.308578173877,-1.422865371257,0.166230629824,0.349231840103,-1.430064934451,-0.049668814988,0.596294348580,-1.474328336544,0.129499495606,0.366821035220,-1.476569085473,-0.069433720398,0.612392113131,-1.595174151635,0.209709415591,-0.079625310822,-1.614023997034,0.022745995538,0.009243392769,0.146245405078,0.528198733926,-0.000158410985,-0.244004760860
696,1,0.006881652302,0.148921225978,-0.008577385073,-0.006881652302,-0.148921225978,0.008577385073,-0.742003872166,0.077265016911,-0.004076074852,-0.760083274649,-0.014626944352,0.306728544059,-1.437848371709,0.157923544229,0.353836795825,-1.445971664486,-0.024351217731,0.578531673688,-1.490678877880,0.119359375586,0.369317833360,-1.493135156571,-0.064632408719,0.571158697679,-1.611985629177,0.209093380594,-0.173082500081,-1.628097759548,0.199507516962,-0.048661850009,0.146773464978,0.528283953667,-0.000140100950,-0.241157879114
697,1,0.002528827137,0.151524914487,-0.023047291478,-0.002528827137,-0.151524914487,0.023047291478,-0.718034865976,0.145261704062,0.011573056082,-0.721217368503,-0.076378344337,0.287639786759,-1.370888323273,0.171658471589,0.352435204412,-1.377971453920,-0.030454763040,0.527348470469,-1.420429519950,0.132964676224,0.364435311524,-1.422646985727,-0.058956075325,0.519094642413,-1.540804035315,0.215427794471,-0.153279828728,-1.554562644632,0.131728936781,-0.077229402174,0.148564085364,0.525470718741,-0.000139394775,-0.251781431533
698,1,0.000954486814,0.144660201217,-0.024850235754,-0.000954486814,-0.144660201217,0.024850235754,-0.703966575682,0.149706198801,0.012116065905,-0.711194240848,-0.067283755201,0.303268774872,-1.346770691403,0.166971946428,0.382512310719,-1.354177369948,-0.029406425697,0.564738365117,-1.395713227409,0.128873169027,0.394980407042,-1.397861156072,-0.053576710066,0.549385765006,-1.513955506071,0.222932177893,-0.156247640883,-1.524743844731,0.129766844625,-0.087738915044,0.147697702050,0.525408029556,-0.000130346743,-0.257046630205
699,1,-0.006367437700,0.030719761225,-0.024590471272,0.006367437700,-0.030719761225,0.024590471272,-0.708062086117,0.037906728489,-0.014606711523,-0.724276934931,0.045027851537,0.296619243183,-1.396245347398,0.120115127339,0.221759239471,-1.404088033053,0.000964333549,0.441807871775,-1.446956170611,0.073350338535,0.232492927355,-1.449227085524,-0.005419476386,0.422882633432,-1.558019020881,0.181871554686,-0.137138680020,-1.573205349877,0.166160366758,-0.043084058440,0.142489992082,0.533159762621,-0.000150826992,-0.251655987092
700,1,-0.002241786136,0.047671462413,-0.027668773480,0.002241786136,-0.047671462413,0.027668773480,-0.729419038336,0.004361429333,-0.016610146345,-0.751429147071,0.066017526795,0.299109988334,-1.445377912674,0.113954851233,0.219508448014,-1.450012030384,-0.000146157069,0.473266223165,-1.505490888921,0.071117299220,0.225091428630,-1.493592070059,-0.012989450469,0.452710371171,-1.604335244647,0.176316500917,-0.196650721227,-1.619585314669,0.155514900257,-0.042171636057,0.142510011792,0.534402161837,-0.000162729062,-0.244483450542
701,1,-0.000677268287,0.110903328243,-0.030893711157,0.000677268287,-0.110903328243,0.030893711157,-0.727368588250,0.100225247248,-0.013434045257,-0.737641402288,-0.102537348731,0.293486567165,-1.426441223638,0.130562923253,0.225490006282,-1.428402037655,-0.035801626727,0.465545502585,-1.485814936569,0.093813830232,0.235799593097,-1.478608133560,-0.045054841520,0.441928994505,-1.580954931082,0.188543869147,-0.217641112947,-1.592350494483,0.109695822664,-0.161305504610,0.144254684448,0.531961113214,-0.000155646587,-0.247894942536
702,1,0.003078338889,0.105932481129,-0.018166016864,-0.003078338889,-0.105932481129,0.018166016864,-0.720927279480,-0.036918269762,0.030377577026,-0.738334002959,0.000017532293,0.326327790348,-1.407628443804,0.100280449071,0.341207879463,-1.410194081596,-0.014351366109,0.581171124459,-1.466169361109,0.068272405852,0.351139212453,-1.459368016194,-0.040673734222,0.563692139504,-1.559435708525,0.176333165149,-0.154891928339,-1.568842020428,0.164135427955,-0.057454664802,0.143602579832,0.532471477985,-0.000146008562,-0.251578262669
703,1,0.002707336846,0.093106654443,-0.003680860686,-0.002707336846,-0.093106654443,0.003680860686,-0.673119623430,-0.026365322128,0.099049264426,-0.688976652933,-0.005658285883,0.311475976632,-1.312895574969,0.102364581499,0.487469023929,-1.315720016040,-0.020401138103,0.602890588268,-1.366822817526,0.072678853971,0.506020390989,-1.361201814707,-0.051049808643,0.593760109552,-1.455151597447,0.167097717406,0.046751669327,-1.464715754542,0.100527865061,0.041268203126,0.144123077393,0.531777650118,-0.000128352811,-0.269381895861
704,1,0.004589630143,0.061061191695,0.055427700334,-0.004589630143,-0.061061191695,-0.055427700334,-0.721931669834,-0.109592050762,0.097883247060,-0.748009571164,0.054840696904,0.329001770769,-1.404586419633,0.091822344530,0.506350342110,-1.409679327295,0.007098228251,0.662752601661,-1.461004015389,0.065717416043,0.526371799948,-1.459538411771,-0.006872805243,0.660228985188,-1.554886442956,0.142183732839,0.040668918172,-1.564900181449,0.164504859424,0.090925937694,0.143465109169,0.530897289515,-0.000094813295,-0.252513868522
705,1,0.004808990445,-0.031865088709,0.052691530206,-0.004808990445,0.031865088709,-0.052691530206,-0.820830364585,-0.205813137392,-0.024341164356,-0.863215761457,0.102552640606,0.382432078293,-1.597145684460,0.037591455182,0.406689872386,-1.604115416856,0.029510440408,0.762374214837,-1.661755931613,0.036361510223,0.436203402273,-1.684215715201,0.033911187724,0.760629157342,-1.758504603343,0.116335306018,0.025940175438,-1.766899216874,0.213627194579,0.207985460737,0.140878774226,0.534200727940,-0.000106175430,-0.224278569516
706,1,0.001048884732,0.067614552318,-0.021435743028,-0.001048884732,-0.067614552318,0.021435743028,-0.753435482200,0.069110914299,-0.015674439326,-0.753501833530,-0.036165962826,0.394777856436,-1.454877358870,0.097554649787,0.378335493529,-1.453931458195,-0.017028152961,0.682275469283,-1.501977584157,0.083599764267,0.402352703764,-1.503396071268,-0.016558235134,0.670221846547,-1.610251552059,0.164269638190,-0.065098585442,-1.616497795887,0.142537454942,0.133770769389,0.140430837870,0.531352579594,-0.000133104390,-0.245690182984
707,1,0.000253631049,0.107987366425,-0.024309035288,-0.000253631049,-0.107987366425,0.024309035288,-0.708337976360,0.131147650789,-0.013024775844,-0.699841919451,-0.086113246105,0.358080713671,-1.363038718572,0.118483794203,0.309159736783,-1.366507788181,-0.035022877365,0.511551424538,-1.408925938098,0.096448988727,0.323450103821,-1.411489845009,-0.044525606291,0.484699649081,-1.515328871504,0.220929912549,-0.136884573870,-1.526039470290,0.116609513385,-0.098765377766,0.140150539577,0.529103368521,-0.000140485354,-0.261884049107
708,1,-0.000862344545,0.152762236897,-0.000749093123,0.000862344545,-0.152762236897,0.000749093123,-0.849623502486,0.146779288190,0.062070203722,-0.835746734554,-0.143067957866,0.326417166097,-1.637043721781,0.125767911316,0.405253317257,-1.638156984231,-0.072437078422,0.493277914715,-1.690254578680,0.095230604415,0.420816000716,-1.688817599678,-0.083028581124,0.468086166967,-1.823184155028,0.260609178063,-0.042766495489,-1.836223823933,0.106047574534,-0.147806452723,0.139912076294,0.534288406372,-0.000210134709,-0.218097287345
709,1,-0.001657139716,0.178454922117,-0.001200873267,0.001657139716,-0.178454922117,0.001200873267,-0.712665961883,0.162508816458,0.058248095147,-0.698905545412,-0.167958626782,0.283150828474,-1.369524586068,0.108579212029,0.413455817340,-1.368265424116,-0.084135478985,0.544180774693,-1.408466411404,0.088853332792,0.435923616668,-1.402680534782,-0.097622970272,0.538962081440,-1.529277327158,0.217030025685,-0.025850708801,-1.537885337109,0.068855214689,-0.029923332187,0.139640279114,0.537847384810,-0.000212174327,-0.260541516759
710,1,-0.001625087173,0.198650883232,0.005217084445,0.001625087173,-0.198650883232,-0.005217084445,-0.735044559788,0.168270333578,0.077675280379,-0.712022585161,-0.189234055722,0.208900980898,-1.410114816474,0.128146182064,0.438882966885,-1.415891931425,-0.097803728479,0.474349607853,-1.444739410107,0.086985391575,0.457758030676,-1.448020641031,-0.110362653447,0.463474570511,-1.583040442272,0.215754361538,-0.048981247070,-1.591252156269,0.036448709101,-0.187232511069,0.139386720955,0.539525747299,-0.000196380541,-0.251898640540
711,1,-0.005461721039,0.343294495247,-0.012544602258,0.005461721039,-0.343294495247,0.012544602258,-1.089554015053,0.326717225382,0.030315586984,-1.061816850553,-0.340723665258,0.316525147502,-2.079642921037,0.212084184319,0.440833374983,-2.100834959565,-0.212228089100,0.590530761521,-2.140094672770,0.142493514959,0.468967811330,-2.147710232966,-0.209522118323,0.572027472523,-2.348198513950,0.329931507809,-0.119138185170,-2.363875195795,-0.060625015894,-0.220862367053,0.138936355710,0.537278875709,-0.000258559012,-0.170027059046
712,1,-0.010641254703,0.404483457466,-0.018374289662,0.010641254703,-0.404483457466,0.018374289662,-1.266407276295,0.413777696522,-0.165656431934,-1.223745826374,-0.400181933927,0.250541613750,-2.416436894668,0.266874832668,0.302371415088,-2.438988466123,-0.269619536360,0.405157763444,-2.484136241691,0.179354286294,0.334420657362,-2.492809308809,-0.254580582931,0.371255574901,-2.738319225445,0.387931702636,-0.286235522612,-2.756546957033,-0.096181124538,-0.438749305235,0.139729075134,0.536267131567,-0.000270672841,-0.145563958378
713,1,-0.005088280877,0.282428383100,-0.063836850816,0.005088280877,-0.282428383100,0.063836850816,-0.863777675830,0.279334170877,-0.092729259163,-0.837900598106,-0.277510998647,0.197806436462,-1.645016395658,0.197376747530,0.286379023188,-1.660580817817,-0.178451050690,0.588007697494,-1.685390476820,0.146319614014,0.315717610587,-1.696429243069,-0.161503250544,0.597609479339,-1.865372842585,0.252583876489,-0.289754881203,-1.876426014692,-0.112108747044,-0.211288177487,0.137466423213,0.534455925226,-0.000211065169,-0.215151460067
714,1,-0.004813857810,0.286101289707,-0.092946331579,0.004813857810,-0.286101289707,0.092946331579,-0.873516644646,0.297361166684,-0.117011496410,-0.850570597364,-0.285547420579,0.215442904441,-1.660814292870,0.208750053064,0.389012813211,-1.688366834071,-0.190064384713,0.692524793770,-1.697580673362,0.160635954194,0.430597557110,-1.725361971170,-0.168525644667,0.705087533280,-1.911830109035,0.256729054980,-0.254710050876,-1.923094810903,-0.140261006288,-0.083099447051,0.137329719961,0.534688413143,-0.000190421939,-0.210010737869
715,1,-0.007183063128,0.297628611045,-0.089719010512,0.007183063128,-0.297628611045,0.089719010512,-0.905588609482,0.295931917417,-0.189241728893,-0.881682196265,-0.288128011961,0.212773560106,-1.724086156352,0.212678259407,0.304990205071,-1.749360547249,-0.196509949442,0.711564306983,-1.764225058815,0.163332212088,0.342500025431,-1.785406286988,-0.177461243851,0.721644732673,-1.984345532859,0.256850128854,-0.300241270261,-1.993402630983,-0.127854938484,-0.060059579482,0.138253852725,0.535248234868,-0.000186143443,-0.201996814172
716,1,-0.005149223405,0.266635522466,0.066501212018,0.005149223405,-0.266635522466,-0.066501212018,-0.920427961002,0.231014392017,-0.159290698011,-0.893874521831,-0.245926378020,-0.033865525820,-1.756692540959,0.175354902681,0.180332411970,-1.781079977300,-0.211910147345,0.379068685961,-1.799028476583,0.122084255972,0.192408062817,-1.818180310770,-0.207803096572,0.384908523890,-2.020695456721,0.233155769161,-0.495410162067,-2.027433527881,-0.069809967544,-0.381051988484,0.140288792551,0.540777668357,-0.000097599812,-0.197264698900
