frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
332,1,0.27906685544635723,0.04006731914222884,-0.010440687597096895,-0.27906685544635723,-0.04006731914222884,0.010440687597096895,0.2346517207753324,0.5994695291252379,0.35881233251692357,-0.5313867227239315,0.5344750905228606,0.003924317036840299,0.12396841388994258,1.05451893189545,1.127190934370609,-0.5936589919408262,0.9899500162857076,0.7581310369248546,0.040204725336672714,1.0979131167312497,1.1510352712080327,-0.5176289820315059,1.0402812509952883,0.8049743898725339,0.1934852611300878,1.2624753554037187,0.6106574941084548,-0.7858235178162237,1.2158663018280733,0.2979181329251389,0.5892088711261749,0.48128828406333923,-0.0003669093130156398,0.2732840856300223
333,1,0.27051810756288786,0.03766359368940326,-0.009663939969017312,-0.27051810756288786,-0.03766359368940326,0.009663939969017312,0.2229656203376265,0.5806122979694418,0.34073950197069686,-0.44962745817509525,0.5190343969431546,-0.00742554318753148,0.12593705666312685,1.0215468158341598,1.1255088014357761,-0.4578150810261072,0.9618070863525259,0.7773850850415778,0.048853309680803036,1.0626094622999167,1.1574632592688991,-0.3911952111908314,1.0049478772986598,0.8310428748969626,0.1877671935592981,1.2228048226940635,0.5939586001727118,-0.6083309691996682,1.1851760092230976,0.3023235878420525,0.5876738131046295,0.4814103841781616,-0.0003539625322446227,0.281912089861555
334,1,0.263321459487783,0.035969161443750626,0.004454600381535916,-0.263321459487783,-0.035969161443750626,-0.004454600381535916,0.2141114073441796,0.5720302871932705,0.3314087506459913,-0.3647757976223381,0.523263862115169,0.00600266815392407,0.1296079633954087,1.0059399167528065,1.3158208867589525,-0.37243452019294687,0.9654129358461095,0.8388037377168515,0.05322982250570482,1.0472281166317288,1.3668419639738119,-0.30561105461004645,1.0126275008648802,0.8928145504386462,0.19066219045197091,1.2039388558515531,0.7156915408512199,-0.48933599030842295,1.1943109382587707,0.2980634523639386,0.5860271453857422,0.48170003294944763,-0.0003451867960393429,0.285644147182793
335,1,0.2458586289686152,0.03015854800123483,0.013159052890045998,-0.2458586289686152,-0.03015854800123483,-0.013159052890045998,0.19938416182920474,0.5333572952279647,0.3105516806703978,-0.2783795898701523,0.5093932859328876,0.0022380769247776,0.12299533157849905,0.9401708890387449,1.6833470108198272,-0.2778567423200129,0.912794755866437,1.139715144157893,0.05197425918518247,0.9790739594704408,1.7748841195857763,-0.2167317694734911,0.9551434484635143,1.2306036398708213,0.17642764783212964,1.1251351152494535,1.0392594589905952,-0.3906130576651232,1.1219441584325853,0.5063860279248054,0.5854198336601257,0.4829734265804291,-0.0003287931904196739,0.3042661228174126
336,1,0.23821221255692349,0.027220793507707088,0.015374140256004323,-0.23821221255692349,-0.027220793507707088,-0.015374140256004323,0.19212762701188904,0.5136388533165808,0.2978848723856063,-0.24169328436115584,0.49820887871510255,0.008732562650074736,0.11910824126498508,0.9021219499863103,1.5977197267248395,-0.2422246587847425,0.8794986839021073,1.2222426832904236,0.050292976091551055,0.9405002779532788,1.6776458413188915,-0.1883727076029297,0.9178887780170266,1.3148209177983643,0.167601471161506,1.086857684324659,0.965505809444369,-0.3583283572375046,1.083827521674156,0.6271527182282423,0.585429459810257,0.4834563732147217,-0.00033593177795410156,0.31407797959976086
337,1,0.20918107349556286,0.02211606063389211,0.012857642440496095,-0.20918107349556286,-0.02211606063389211,-0.012857642440496095,0.16774808393996773,0.4512118557036035,0.24465844689675645,-0.21670076771969407,0.43529843733531454,0.06755209598600935,0.09962147307921472,0.7920631671924382,1.5860980594753438,-0.21480369896047632,0.7776957372183925,1.3220958871070008,0.03976911224602177,0.8272324425178006,1.6750440363330041,-0.16035036678180437,0.8182862340160239,1.4142655793216588,0.14422052672465044,0.9538613233215336,0.9683780809497027,-0.3230251392119422,0.9499622287928468,0.7211441675911714,0.5858742892742157,0.48392927646636963,-0.0003394132945686579,0.35720645504216936
338,1,0.21103833278434161,0.019650299524101817,0.03714663878101488,-0.21103833278434161,-0.019650299524101817,-0.03714663878101488,0.16859718765416573,0.4527208124941911,0.3195058372281205,-0.21840869980356434,0.4388632833847703,0.06357360738653092,0.10000772183269378,0.7866465214477734,1.875609192730626,-0.2192870223568853,0.7811789340907384,1.429435309339558,0.039049409236136375,0.8191553991765366,1.9820720886747694,-0.16607704000213172,0.8181159582249928,1.5363177528786554,0.14519444568618922,0.955045720349264,1.2747500303586854,-0.3185053145456224,0.9519484422174938,0.8295120478826855,0.5861355066299438,0.4848310947418213,-0.00032965606078505516,0.35403557681340964
339,1,0.18771685891893564,0.015298858370319492,0.030143980689667144,-0.18771685891893564,-0.015298858370319492,-0.030143980689667144,0.14999933321129752,0.4008149038110314,0.30092830158254236,-0.19796781436445937,0.3917846282462449,0.2352729162514011,0.0881431661226324,0.6980622107968819,1.7084742830719304,-0.1959066909196567,0.6988226834302256,1.5309460052677213,0.03295393891013713,0.7270986972888783,1.80235236830791,-0.14417208810770696,0.7320269433341858,1.6280735460370386,0.12938345625605657,0.8481213724479236,1.1298047781270217,-0.2979185985531925,0.8489669077940949,0.9591559472227545,0.5861574113368988,0.4856950044631958,-0.0003345129080116749,0.3980056255787418
340,1,0.17429677898596316,0.012623294260343238,0.047013858294227086,-0.17429677898596316,-0.012623294260343238,-0.047013858294227086,0.13906991698027912,0.3724370185575987,0.3093908328876444,-0.18330208273009663,0.36255936981438025,0.15591667645779086,0.08269791734087283,0.648377255280566,1.7753057159453374,-0.18020474451269644,0.6456659914805146,1.4376127235139975,0.03091690040266428,0.6730550709761253,1.8767253282347558,-0.13988827817334373,0.6765214141812071,1.5397613253484672,0.12062619006119064,0.7872598248620598,1.1808395134452812,-0.2665954178594795,0.7862699367172183,0.8499681173554178,0.586052417755127,0.4849340468645096,-0.00029663555324077606,0.42950300334284264
341,1,0.18648530302683738,0.011596290605258219,0.0515648818166554,-0.18648530302683738,-0.011596290605258219,-0.0515648818166554,0.15043624923197427,0.39907155110032266,0.3298978950332384,-0.19959419852029012,0.38973517396045343,0.14055051685302744,0.09098411314338258,0.69409119776544,1.6367116245877662,-0.19075255838955227,0.6900973262247783,1.3384781199297369,0.03565830372620274,0.7196473077344238,1.7234834118530715,-0.1529890208427926,0.7217387906014516,1.4289689083240804,0.13622876404576892,0.8417749520777715,1.0753510969492641,-0.285904697041805,0.8445975396956732,0.7791422529570594,0.5850609838962555,0.48556357622146606,-0.0003127437084913254,0.4009488963859567
342,1,0.18545315123693315,0.009832343024285038,0.04405138453631905,-0.18545315123693315,-0.009832343024285038,-0.04405138453631905,0.1513258128919765,0.3936985927665887,0.28892359977461995,-0.19738068831344197,0.387996884557346,0.2424214582802409,0.09402097250627138,0.6861673449850202,1.832023747415035,-0.1846101991024779,0.6835592593279267,1.6139042865064386,0.03984436224636973,0.7116336594076177,1.9464767368742404,-0.13282784387436763,0.7158800823281309,1.717077121415876,0.12823107449545654,0.8313749806537359,1.2223599415666921,-0.28359713752872945,0.8349367626809784,0.986548352674683,0.5835192799568176,0.4862322062253952,-0.0002865670248866081,0.40474064036246443
343,1,0.1776724476458072,0.007593466291450065,0.03954001030114651,-0.1776724476458072,-0.007593466291450065,-0.03954001030114651,0.14844922774175628,0.37408401033221933,0.2744344744136688,-0.1863335637902255,0.36939573398354847,0.24933129106331345,0.0963227813685262,0.6523599370591139,1.8503175301563521,-0.16580918840399742,0.6478695593530964,1.6550259321306402,0.04809652312775907,0.6761773402489272,1.9669697336061538,-0.11120935963304064,0.678657595101289,1.7640412956849942,0.1278045142723272,0.7909260140190041,1.2522068214911768,-0.2606452755045393,0.7921338829846531,1.0586532532172441,0.5811092853546143,0.4869806617498398,-0.00026256032288074493,0.42497590003879343
344,1,0.17260238014531873,0.006770154071884004,0.03346856113579671,-0.17260238014531873,-0.006770154071884004,-0.03346856113579671,0.14441865180834357,0.36452453647153654,0.26249904737276536,-0.1814845810628806,0.3602651732112532,0.24070987266449553,0.09538576463862328,0.6375852229715018,1.7902733693549333,-0.1600233553589191,0.6315209037060199,1.5701732492537797,0.04849347424610155,0.6617839675573367,1.8981416279481715,-0.11244422933784122,0.6603947422156683,1.6703818033998303,0.12252668711364872,0.77012403338211,1.1826179912610015,-0.25290511704301777,0.7711856678727329,0.9628601292397512,0.5803439319133759,0.4868236929178238,-0.0002452777698636055,0.4368582078801988
345,1,0.17552725770941333,0.00568045131241411,0.03311312979366183,-0.17552725770941333,-0.00568045131241411,-0.03311312979366183,0.15129908365939118,0.37511510245928864,0.2652504353065175,-0.1807825635759756,0.3716123077257211,0.23208839442619345,0.10319774853910041,0.6535375819607419,1.9112779832059879,-0.16020893490576857,0.6439086554043932,1.667126925341394,0.05548191574858897,0.6790165154657072,2.0321420825526673,-0.11271557691590264,0.6725556968965233,1.7791715277255629,0.1333930642852846,0.789505186453121,1.292762675334284,-0.24761932584562052,0.7876367044134067,1.0441354606781046,0.5778810679912567,0.4873477667570114,-0.00025565875694155693,0.42813038633909895
346,1,0.17310422528417144,0.004827222852705368,0.026129266212934894,-0.17310422528417144,-0.004827222852705368,-0.026129266212934894,0.15293383692614004,0.36999253531439485,0.26390774854599497,-0.17620335336438897,0.3670025935971458,0.2582803771444648,0.10636213085769326,0.6466831866178654,1.8098478043471207,-0.15864309809989663,0.6366492080118836,1.6052586159807358,0.05856290537526708,0.6720943825368163,1.9180546608650182,-0.11036425221751153,0.6651294781889218,1.7074225863269172,0.13629063682132772,0.7812829512904446,1.228292008524081,-0.24319470150835085,0.7793639182443313,1.0259223914251117,0.5760948061943054,0.4875433146953583,-0.0002564270980656147,0.4323514162269581
347,1,0.17103716641461458,0.004100368941287726,0.0286784987098659,-0.17103716641461458,-0.004100368941287726,-0.0286784987098659,0.1540145432596207,0.3642878033350456,0.26937321859992397,-0.17019152677684302,0.36179600062675565,0.25409148213142807,0.11056171759478908,0.6377689006744306,1.81371666984211,-0.15236994530632034,0.6273822384268326,1.5421007839351961,0.06300147996118853,0.6629241450887273,1.9223660183421623,-0.10442577761427388,0.6552471770856021,1.6449019018285562,0.14192966078186028,0.7705606586029752,1.2306934939736491,-0.2311440641538759,0.7682623860411262,0.9679806072401937,0.5740370452404022,0.4878245145082474,-0.00025870325043797493,0.437956599678612
348,1,0.1646032338322748,0.0036178585822640463,0.02227603162923124,-0.1646032338322748,-0.0036178585822640463,-0.02227603162923124,0.15036679963563968,0.34805859098334846,0.259122937497249,-0.16163846006992139,0.3493853954222693,0.31527277233921897,0.11026221327857567,0.6152914624845671,1.8202996096458774,-0.14364688673268117,0.6063215021727819,1.6402038146507587,0.06415303181536613,0.6403890297588749,1.932118928807465,-0.09811600537162633,0.6340352202501327,1.7399918630507003,0.14038915139584981,0.7433837522252643,1.2272950445073045,-0.22223320478513747,0.7429841994274119,1.0301869748252082,0.5725395232439041,0.4876146912574768,-0.0002488577738404274,0.45350231831976134
349,1,0.1635802186349509,0.0031667091813638967,0.015130752598623442,-0.1635802186349509,-0.0031667091813638967,-0.015130752598623442,0.15239471369370852,0.34783117639377714,0.24773713763266872,-0.1589718058205681,0.34930017358788346,0.28521744631270807,0.11310025252751747,0.6151474629414163,1.8260151751594909,-0.1334625612892001,0.6054603482600668,1.6301485764342072,0.06850847856757263,0.6397478843761893,1.9415749318324065,-0.09227067275125578,0.6331122685558442,1.7342195809559136,0.1429292279771509,0.7434366478236276,1.2398824078920914,-0.218962987481285,0.7412599863269026,1.0381141014578192,0.5712234079837799,0.48744264245033264,-0.00023577897809445858,0.4542377622895477
350,1,0.16518513638053559,0.002858616089735707,0.016916733248894835,-0.16518513638053559,-0.002858616089735707,-0.016916733248894835,0.1548179046061278,0.3513322640916065,0.21434596059736508,-0.15669553917310508,0.3532271356117444,0.2769329728955955,0.11834212506327597,0.622022304669072,1.7182270480495372,-0.13219977355672866,0.6121034988607342,1.5758243572892026,0.07391334792407743,0.6468419261169465,1.8264463414454304,-0.08906960195025913,0.6400736375705215,1.674004186204634,0.1485337092596205,0.7513828537083707,1.1303583738527174,-0.21483240108910137,0.7505313482222378,0.9996260948217048,0.569399431347847,0.48724833130836487,-0.00024823378771543503,0.4495344245941899
351,1,0.1633048612814522,0.002490321903288285,0.01664913030840161,-0.1633048612814522,-0.002490321903288285,-0.01664913030840161,0.15371952557538182,0.3467961896224594,0.20150994186235532,-0.1520232321392693,0.34861215759644887,0.26009865111848396,0.11972581295891184,0.6148223173653842,1.684317139803765,-0.12787315876447317,0.6037978806352963,1.5492642604090447,0.07575512627975817,0.6407294038080174,1.7887707235400192,-0.0852448400038984,0.6313137431977027,1.649334657985218,0.14977281487348923,0.7414250371183967,1.1061857220113238,-0.2080737268008866,0.7401293363871713,0.97867044305687,0.5676681846380234,0.48705844581127167,-0.00024904939346015453,0.45597044500769646
352,1,0.17953536391647978,0.0025689633749756053,0.0044932136837456844,-0.17953536391647978,-0.0025689633749756053,-0.0044932136837456844,0.17027101694688068,0.37976677227995376,0.15542132823765406,-0.16644464409639012,0.38151427104592545,0.27605328090113634,0.13462882269092685,0.6717848881436019,1.6245620013921662,-0.13628841723361024,0.6607594526582958,1.5569891881079845,0.08711362171617133,0.6979156880847673,1.7272461503926388,-0.08981447718857866,0.6909389966706216,1.652576912846643,0.16634486672333304,0.8108206163362149,1.0528968049489735,-0.22543481517269814,0.809866758954789,0.990107583571643,0.5662386268377304,0.4870050251483917,-0.0002826343406923115,0.41667001702934636
353,1,0.17282433796112726,0.0020617743834558965,0.0024759272506352957,-0.17282433796112726,-0.0020617743834558965,-0.0024759272506352957,0.16524448578960693,0.3670425060723272,0.16808464279671068,-0.16078524643236283,0.367358758316361,0.30003370563542003,0.13110813033780447,0.647249300898732,1.683835758099585,-0.12978204911053276,0.6363745800993091,1.6663652341774273,0.086867557047305,0.6723579920313056,1.7939082201574128,-0.08522439641232718,0.6654493831798379,1.7743034761001688,0.1595527725606704,0.7809443166912761,1.123172571808666,-0.2150915055204924,0.7801183937645076,1.125497797821742,0.5657350718975067,0.4871390163898468,-0.0002781320654321462,0.4323544186460317
354,1,0.17768321766529135,0.0019641347073801048,0.007683006363286777,-0.17768321766529135,-0.0019641347073801048,-0.007683006363286777,0.16954754420905083,0.3779989620741996,0.179715589535624,-0.16488805571488013,0.3782334919819425,0.15636487709783914,0.13604300786117704,0.6672483480619551,1.6636018173855172,-0.1331912179381648,0.6548364457669591,1.4857578309600272,0.09022401774448019,0.693478621832179,1.7636867097352753,-0.087070506728769,0.6844022717865541,1.5901037524513097,0.16519503277764966,0.8044857040950435,1.0972785000784497,-0.21906403824376144,0.8044047337453079,0.9611373689381851,0.5653248280286789,0.4872259646654129,-0.00028666784055531025,0.41959368624335536
355,1,0.18862669281349304,0.001378793326663592,0.008392658079437443,-0.18862669281349304,-0.001378793326663592,-0.008392658079437443,0.17941081182968457,0.39999124261373636,0.19707006902322455,-0.17508123114431715,0.4020744174389293,0.15531992435911143,0.14410978210644118,0.7090030478904042,1.6590646103231197,-0.1420267580720427,0.6948410780581592,1.499189726053341,0.09546994949780231,0.736891202158962,1.7549278976082194,-0.0929419418290105,0.7269201608765965,1.6023279152162138,0.17603400277898826,0.8535406988760699,1.060319753629772,-0.2328037964652737,0.8542794229780329,0.9419571980924251,0.5654115378856659,0.4869386702775955,-0.0002897591330111027,0.39528039491153816
