frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
53,1,0.157562631845,-0.007893901879,-0.070419961295,-0.157562631845,0.007893901879,0.070419961295,0.174704006435,0.366774530901,-0.036224161044,-0.066436121303,0.377705555672,0.234303432466,0.182230909961,0.620353866840,1.221096544293,0.009183122406,0.624113881298,1.662672637055,0.163793605491,0.641703096997,1.323042235006,0.042684479741,0.644630490555,1.754873305238,0.207094982228,0.762679556016,0.653250543656,0.007129332995,0.753153727746,1.109562757217,0.512601897120,0.499287068844,-0.000262180343,-0.450853506176
54,1,0.157160753201,-0.007572777563,-0.069737651065,-0.157160753201,0.007572777563,0.069737651065,0.177362665608,0.365440481050,-0.051168906621,-0.066373212488,0.380057107072,0.222730468219,0.179511095224,0.615044437358,1.218586239144,0.008665878004,0.620399943067,1.660318634315,0.161269478682,0.635054931557,1.322365387477,0.041882914750,0.640676478358,1.762246399407,0.203021704852,0.756363888711,0.650839309643,0.003297103085,0.748425091158,1.124863049940,0.512050047517,0.499390661716,-0.000262049958,-0.453687078617
55,1,0.162694066824,-0.007340774511,-0.074241746770,-0.162694066824,0.007340774511,0.074241746770,0.186863746769,0.379629741466,-0.098832180787,-0.069595894359,0.395629305466,0.228093520886,0.182078491216,0.638310588899,1.173502602072,0.009226444694,0.643461933291,1.656437400439,0.164392988198,0.658997666946,1.274876448589,0.042226301614,0.665035889757,1.758064368909,0.207135865225,0.780935700939,0.578005749393,0.001327055047,0.774054508619,1.096471692174,0.511335849762,0.499690964818,-0.000267149881,-0.438459989719
56,1,0.166041257821,-0.007379470712,-0.083645742784,-0.166041257821,0.007379470712,0.083645742784,0.192624435790,0.386775199149,-0.129502972466,-0.073013805805,0.403182744628,0.244065613453,0.182033416268,0.649151534649,1.178084915879,0.007554111852,0.655752457513,1.676738046502,0.163887627307,0.669747837140,1.283610249931,0.041077527338,0.677861347475,1.777960826461,0.207981850181,0.794637502613,0.600663024360,-0.000949105030,0.788699565416,1.114318126547,0.510338082910,0.499831512570,-0.000272490084,-0.430547231983
57,1,0.169651289771,-0.007316038221,-0.085138320099,-0.169651289771,0.007316038221,0.085138320099,0.190190812793,0.393685123320,-0.163805156690,-0.078495627814,0.407592673200,0.216076108052,0.178651099723,0.656224988581,1.144707893636,0.002386177482,0.663055138988,1.620661153078,0.159789888232,0.677552670498,1.249546887253,0.035786782018,0.685518122528,1.721144096993,0.205006365962,0.804792835389,0.561942478237,-0.004693462072,0.797508788340,1.051907521380,0.508131712675,0.499887913465,-0.000277500600,-0.425731853889
58,1,0.169594399281,-0.006396011611,-0.086199247252,-0.169594399281,0.006396011611,0.086199247252,0.190398816717,0.395639405986,-0.089118386247,-0.079953135567,0.409916936327,0.216250990791,0.177550221512,0.657723616133,1.357229697040,0.001032333161,0.665237698420,1.761373757937,0.157360355951,0.678950916185,1.476031144646,0.034701881146,0.687662579524,1.880484381285,0.205142151203,0.807474301438,0.778557758798,-0.003654697921,0.799872265196,1.202392458607,0.507277414203,0.500439226627,-0.000273514539,-0.423550060566
59,1,0.177655014449,-0.006657694256,-0.090096583772,-0.177655014449,0.006657694256,0.090096583772,0.199405430997,0.414610772860,-0.140224674296,-0.085815744935,0.429707144254,0.181186727684,0.183158081262,0.688887297004,1.222101041389,-0.001645044621,0.697411893904,1.625071363507,0.162212678708,0.711528094414,1.330667867702,0.033044055172,0.720905180492,1.727783187402,0.212091699598,0.846396246511,0.635281520226,-0.006405979945,0.838474672914,1.040472339276,0.506243318319,0.500261440873,-0.000274989754,-0.404267954466
60,1,0.169279950252,-0.005870530453,-0.082002432077,-0.169279950252,0.005870530453,0.082002432077,0.189403289972,0.395121072626,-0.020518948025,-0.083728449845,0.410365351297,0.196445194974,0.173454543413,0.659991261248,1.343621458796,-0.003990644064,0.666146323628,1.800033954220,0.153435420347,0.681911191650,1.449760863885,0.029414356708,0.688519811680,1.921008956288,0.199749668158,0.808983961634,0.705242734685,-0.007093576740,0.800994488582,1.215430317816,0.505340009928,0.500792279840,-0.000266177580,-0.422370404415
61,1,0.184899517195,-0.006166166439,-0.090485283763,-0.184899517195,0.006166166439,0.090485283763,0.207210793402,0.433927026307,-0.162573935446,-0.092521967062,0.449497944559,0.179719602705,0.188966288664,0.722395961499,1.340603195265,-0.004810872070,0.730108961102,1.726293962836,0.166403644343,0.746320427726,1.464978191378,0.031502936766,0.754439293361,1.837492140446,0.218401232162,0.886540266901,0.745456431911,-0.007728874264,0.878765931625,1.124777868280,0.505380883813,0.500667393208,-0.000275326893,-0.385795777844
62,1,0.186781849898,-0.006221905806,-0.090737705401,-0.186781849898,0.006221905806,0.090737705401,0.207828479897,0.437350104016,-0.169491484475,-0.093700783609,0.453652124308,0.222676471240,0.189706295581,0.728493152954,1.147939006838,-0.003932094906,0.736021680402,1.673301317125,0.166764875299,0.752250320804,1.250824389840,0.033804409390,0.760732786822,1.771742231308,0.222078278104,0.895504380592,0.556546752826,-0.012688761787,0.886186692512,1.093634149083,0.505118981004,0.500649318099,-0.000283023342,-0.382581490136
63,1,0.181739909176,-0.005896244261,-0.088850682402,-0.181739909176,0.005896244261,0.088850682402,0.200368188823,0.425900384903,-0.125273687699,-0.093660310193,0.440486641428,0.217564991285,0.181884746506,0.710740661575,1.142431909260,-0.007272957200,0.715784337201,1.678890267495,0.156710198731,0.735001445048,1.220310258735,0.029687330132,0.740541965795,1.780835879572,0.213889094751,0.871794008577,0.559329106199,-0.014676343827,0.862681238140,1.112297934169,0.504258453846,0.500551134348,-0.000282326713,-0.393009426799
64,1,0.174864516425,-0.005735618715,-0.088692724554,-0.174864516425,0.005735618715,0.088692724554,0.192477836038,0.407608868701,-0.118716450809,-0.090306251535,0.421684084544,0.219110072314,0.174958425137,0.685110062194,1.146658645944,-0.006962597699,0.688166509856,1.616648766480,0.150837093122,0.710040016081,1.239619369154,0.028574881554,0.712471573136,1.723569855251,0.205517794064,0.838060867498,0.530573676323,-0.013485714299,0.828172652223,1.076177567010,0.504267305136,0.500549688935,-0.000277874991,-0.408434829564
65,1,0.174562703922,-0.006097420252,-0.088541393534,-0.174562703922,0.006097420252,0.088541393534,0.190675378159,0.405916288011,-0.061108914495,-0.090640023514,0.420579742724,0.235599898957,0.174495220402,0.682937012234,1.321182544086,-0.007048639091,0.686387125414,1.774768578482,0.150685635310,0.707884197485,1.429599410219,0.028574278700,0.710418400428,1.890137996210,0.204109772866,0.835712122430,0.690436601203,-0.013478812856,0.827318367711,1.188734767321,0.504282936454,0.501030504704,-0.000275414437,-0.408943554225
66,1,0.173167268730,-0.006070601613,-0.088553662725,-0.173167268730,0.006070601613,0.088553662725,0.187269516756,0.403829751561,-0.059583569807,-0.089972584628,0.417114613546,0.253754717261,0.174154644380,0.680686838085,1.309858439420,-0.006403111150,0.683127175260,1.765425514731,0.150824223252,0.705366515473,1.421532039659,0.028858927038,0.707041609323,1.876155904709,0.204025386701,0.832268109770,0.665585928302,-0.013452168310,0.823384847325,1.179288724638,0.504654794931,0.501045882702,-0.000275742263,-0.410946552192
67,1,0.176875139773,-0.006433166148,-0.089194550840,-0.176875139773,0.006433166148,0.089194550840,0.189748203295,0.410248605828,-0.064193380080,-0.092003695928,0.424330331308,0.234010302015,0.177420073228,0.694471308930,1.295430327440,-0.006689766413,0.697075923672,1.700049076109,0.153502990509,0.719505109495,1.402572218518,0.029166292728,0.721490895231,1.803473554986,0.208324834602,0.849302681066,0.652167784409,-0.014242498232,0.840168628846,1.088114917894,0.504604175687,0.500923797488,-0.000278314576,-0.402900037057
68,1,0.171351210922,-0.007030078200,-0.085276284960,-0.171351210922,0.007030078200,0.085276284960,0.184520730295,0.394600447647,-0.052883824330,-0.089987375518,0.409255677277,0.246378363845,0.174473569843,0.670665213377,1.282480092078,-0.006182269228,0.675297243309,1.663092086241,0.153676997962,0.693889067081,1.388430531164,0.028520148925,0.698753387202,1.760671756825,0.201915807639,0.822259024602,0.665883433212,-0.012355104805,0.814016525050,1.061303460619,0.504617050290,0.501238539815,-0.000276954845,-0.415428306815
69,1,0.167361588181,-0.007631830077,-0.086549374901,-0.167361588181,0.007631830077,0.086549374901,0.182722830547,0.385117981331,-0.043794527460,-0.088181579949,0.398385078474,0.263547003984,0.172277098435,0.651278882540,1.373822578155,-0.005622382834,0.660502302414,1.716063105031,0.152403277268,0.674383899943,1.490280539839,0.028390931705,0.683239802399,1.820036176184,0.198316622726,0.800239605855,0.793288263846,-0.009700418054,0.796732841962,1.119313387188,0.504789799452,0.502145767212,-0.000269033015,-0.423294558382
70,1,0.166902062173,-0.007939569800,-0.087900704649,-0.166902062173,0.007939569800,0.087900704649,0.187919028793,0.385408419443,-0.108249512253,-0.087775365890,0.397469567969,0.226425650581,0.177010674255,0.642319513661,1.370634358966,-0.005868961698,0.661025674446,1.611604051849,0.158027684966,0.669163558094,1.476335604384,0.028566642581,0.684069144168,1.708610372057,0.200037009660,0.791953851488,0.762111297275,-0.008962164137,0.797318655316,1.030490819591,0.505120158195,0.502249792218,-0.000274611637,-0.422658492114
71,1,0.140534428377,-0.007611430931,-0.063838644281,-0.140534428377,0.007611430931,0.063838644281,0.163838035625,0.318366024586,-0.089021649484,-0.074100142105,0.334915118149,0.117066450348,0.151335408204,0.519259719402,1.284228476607,-0.005364493979,0.556925080162,1.365392620148,0.134200689625,0.539148379597,1.398039951511,0.023823244672,0.576542656196,1.441363480759,0.168445634091,0.647245804629,0.820925492024,-0.006755345961,0.673358580947,0.873714257673,0.505024552345,0.501666232944,-0.000250140205,-0.501315124608
72,1,0.132083086179,-0.008374934808,-0.047732496216,-0.132083086179,0.008374934808,0.047732496216,0.157596392003,0.289738173447,-0.025493980148,-0.068916866475,0.309465963748,0.094767404902,0.140527730394,0.461952833225,1.322007522373,-0.008096434348,0.523400734308,1.196914623554,0.125005094749,0.477119644634,1.436855695205,0.018167238033,0.543868944721,1.270208122521,0.159879972153,0.579244797025,0.959610764700,-0.004953245331,0.635010636852,0.708788001219,0.505649253726,0.500304624438,-0.000242889859,-0.530341348028
73,1,0.133351137220,-0.009391507115,-0.033261942257,-0.133351137220,0.009391507115,0.033261942257,0.167026834114,0.290596802852,-0.039916064710,-0.067321725156,0.319690909031,0.044812556264,0.144108714961,0.452108269588,1.471595869893,-0.006942203019,0.536740228357,1.218337340917,0.125589891480,0.463789429861,1.612991032899,0.019242492542,0.557342994863,1.302141547694,0.164406685525,0.570234087088,1.180544928512,-0.003145760254,0.650491992795,0.738118855817,0.506639823318,0.497863173485,-0.000235766172,-0.521840919391
74,1,0.132580882290,-0.011941681982,-0.031039622091,-0.132580882290,0.011941681982,0.031039622091,0.168462033200,0.281594012574,-0.201511570694,-0.064924345191,0.326415543783,-0.008946425817,0.141412762552,0.426185923267,1.349400785642,-0.006354871767,0.543951327987,1.052796725993,0.118012997127,0.433961740297,1.488223530717,0.018696765357,0.564306528695,1.128706914062,0.160625545185,0.551569274894,1.093083743253,-0.003706694617,0.660422380335,0.587125178961,0.507108271122,0.494005411863,-0.000246418640,-0.522158479496
75,1,0.133804160412,-0.012500706680,-0.016260725481,-0.133804160412,0.012500706680,0.016260725481,0.170709071768,0.279165903141,-0.179518755347,-0.060362946736,0.329824826365,0.008960127599,0.133316052189,0.403768740954,1.457843568327,-0.004827077791,0.549712180452,1.039005117950,0.104619586042,0.401800336535,1.615892505411,0.019339105184,0.569192156795,1.112940989324,0.159295060832,0.527047665643,1.312219674254,-0.003474783610,0.670301913792,0.604093050065,0.507351815701,0.492932707071,-0.000249448698,-0.518738507148
76,1,0.113663448078,-0.011896244862,-0.015877468378,-0.113663448078,0.011896244862,0.015877468378,0.145489984367,0.230058547214,-0.135671829578,-0.050621078125,0.280132645443,0.021175168332,0.113133052212,0.332316017339,1.342238599782,-0.002357301389,0.473760646355,0.905327325862,0.089244575393,0.326477657250,1.482691801786,0.016857654152,0.489886478288,0.968018768950,0.133223419828,0.437671257239,1.203274394533,-0.002562269251,0.577179242813,0.507721228553,0.507594540715,0.489092409611,-0.000246647745,-0.610098301145
77,1,0.118690346312,-0.012192912839,-0.014711208255,-0.118690346312,0.012192912839,0.014711208255,0.154291830919,0.225317198253,-0.163452603352,-0.051368613132,0.293133590818,0.001126541243,0.117465306475,0.322865266077,1.442132619677,-0.000463812877,0.496290474396,0.943300413204,0.091430700665,0.314928512497,1.599264382494,0.018371973016,0.512575809067,1.011412648378,0.133901198471,0.437209651008,1.320121064956,-0.001538802315,0.603587559896,0.518471998422,0.508098915219,0.487039923668,-0.000240724999,-0.587901635105
78,1,0.121581968367,-0.013182521416,-0.016510956532,-0.121581968367,0.013182521416,0.016510956532,0.158804591755,0.226460807568,-0.330207713301,-0.052091819479,0.295791964936,-0.001140133650,0.119024561848,0.315875137013,1.363694691410,0.001655894619,0.509667296294,0.948999527464,0.091156284168,0.310952292281,1.517309548733,0.021505386376,0.526388593704,1.017223119714,0.129435560240,0.436428234863,1.225339195161,-0.001500779679,0.619568479147,0.510129744175,0.508282259107,0.484646424651,-0.000241352711,-0.576583854116
79,1,0.141991741539,-0.014896834759,-0.019769349172,-0.141991741539,0.014896834759,0.019769349172,0.184860816422,0.238791848935,-0.403818163874,-0.060725694706,0.342898124497,0.001062161302,0.137529049494,0.343682244634,1.313140585028,0.003121881601,0.595943187810,0.914724305640,0.103522921068,0.347145572609,1.478193952503,0.028202565611,0.617037093281,0.971828497036,0.145354626367,0.479142587580,1.159076964703,-0.004005781296,0.723437816086,0.369894855799,0.508326828480,0.484346002340,-0.000245733187,-0.494019434638
80,1,0.152510294963,-0.016025658372,-0.021942262178,-0.152510294963,0.016025658372,0.021942262178,0.198605821020,0.249721272830,-0.538268890211,-0.065052125064,0.370174744686,0.004399582175,0.147244591011,0.365852183796,1.305949549605,0.004945168759,0.641503639503,1.007835495461,0.111420961141,0.362085830499,1.485733386033,0.032401327182,0.663768138380,1.069854261510,0.150429018755,0.500237535129,1.131819907338,-0.006518045575,0.777393847854,0.421287867426,0.508398205042,0.484095633030,-0.000246421900,-0.460048988201
81,1,0.149157058874,-0.015364116026,-0.022275575607,-0.149157058874,0.015364116026,0.022275575607,0.197905076303,0.205625703053,-1.289690709072,-0.060606040968,0.365887819252,0.005583357676,0.146692736323,0.338566885118,0.607505345931,0.009964620214,0.631782540666,1.067231762682,0.113362786565,0.330748419259,0.794373457361,0.039741277759,0.652919482593,1.138081545592,0.152135227837,0.470090546659,0.365903100642,-0.004153894399,0.765893715406,0.471804221977,0.510054022074,0.483387589455,-0.000241261907,-0.467873918626
82,1,0.150428234472,-0.015596768990,-0.022598253641,-0.150428234472,0.015596768990,0.022598253641,0.200962543628,0.201298983273,-1.485018425154,-0.055203984004,0.370147432240,0.002185167776,0.151352180490,0.340488176713,0.462363950004,0.013999368132,0.638104311717,1.100415055527,0.123446491115,0.338898897473,0.653991748317,0.043584633796,0.661620042459,1.173600047129,0.156113495333,0.470489325569,0.205346347096,-0.000430765530,0.772481925808,0.473160330852,0.511317014694,0.482407808304,-0.000230051577,-0.466027176155
83,1,0.144109575773,-0.014820592915,-0.018620153570,-0.144109575773,0.014820592915,0.018620153570,0.194027585248,0.192787207070,-1.191054735521,-0.048118600551,0.356056647500,0.004648437485,0.148323774569,0.326973573663,0.695475765071,0.017281320451,0.612551003277,1.134694713241,0.121079861049,0.327605063418,0.879767628059,0.045004700683,0.635368302243,1.210826285058,0.152033026563,0.448156151329,0.450223366307,0.002627083130,0.741021499463,0.472473426998,0.512107461691,0.481902867556,-0.000200206880,-0.486566791554
84,1,0.153891799757,-0.016174920383,-0.020555433596,-0.153891799757,0.016174920383,0.020555433596,0.206430985478,0.203817516684,-1.483238528743,-0.049864740556,0.380558816754,0.008564235709,0.162306016955,0.348478133323,0.463580005518,0.020524372431,0.651764749944,1.197739753763,0.135535660949,0.349489381903,0.656900875478,0.049442049351,0.675560215948,1.277010210582,0.163010589297,0.480646065059,0.216734882925,0.003814171513,0.790614178137,0.529705764180,0.512424901128,0.481434896588,-0.000189565122,-0.456738730255
85,1,0.155908656449,-0.016517991948,-0.030192412928,-0.155908656449,0.016517991948,0.030192412928,0.200756327328,0.196450878472,-1.532313804990,-0.048967149110,0.386229439160,0.011123667504,0.176170134663,0.362996251128,0.199304413623,0.023118714170,0.663729622550,1.052102947841,0.160385849029,0.364167467582,0.366849341341,0.054772580979,0.692276294655,1.110806368881,0.166986340723,0.502554641571,-0.110356560489,0.005244325526,0.801153187455,0.380846998253,0.512883901596,0.480592653155,-0.000187801197,-0.452473917059
