frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
223,1,-0.007297346190,0.195330658569,-0.006824582048,0.007297346190,-0.195330658569,0.006824582048,-0.452010253858,0.133664693550,-0.203835176119,-0.358242788388,-0.302817302556,-0.229349969868,-0.824630041475,0.024257492932,0.110713770818,-0.798368441685,-0.443672577249,-0.177172347324,-0.872505651280,-0.026842172681,0.120692884144,-0.891182856367,-0.433130099777,-0.206378427675,-0.954184931172,0.101628703416,-0.279239761705,-0.833306544610,-0.497479559311,-0.682380389341,0.119514554739,0.613088935614,-0.000254831859,-0.515430747650
224,1,-0.017155163501,0.277714619617,0.055911220386,0.017155163501,-0.277714619617,-0.055911220386,-0.614141852434,0.172089888809,-0.065347082634,-0.428229314470,-0.447165025892,-1.430989685899,-1.117096036115,0.018371486854,0.552876768455,-0.993079429464,-0.652402836759,-3.070778695203,-1.190594387479,-0.060749418927,0.582563020062,-1.200590573835,-0.663004025662,-3.280422775896,-1.284289466592,0.121254014937,0.023088163047,-0.802564871876,-0.748132163286,-4.047703068208,0.115602523088,0.618874609470,-0.000302415341,-0.384423710845
225,1,-0.018428030342,0.267159441641,0.118625940431,0.018428030342,-0.267159441641,-0.118625940431,-0.589762002729,0.165489100075,0.288067534689,-0.404744301430,-0.439501079391,-1.620157912019,-1.072001822206,0.016626332520,1.183947159609,-0.893483814271,-0.652586481275,-3.383309587967,-1.150162956532,-0.068536206105,1.246637513555,-1.106090869936,-0.667312335143,-3.602230902734,-1.232220583894,0.127892081172,0.712456222495,-0.691377010711,-0.716214761712,-4.403637427511,0.114679403603,0.619129478931,-0.000286545604,-0.401790940029
226,1,-0.017803104942,0.271490825766,0.121719201778,0.017803104942,-0.271490825766,-0.121719201778,-0.594173208667,0.161890021279,0.228213339393,-0.383839025601,-0.443290885016,-1.641897562924,-1.068589801080,0.008791282562,1.024677989145,-0.898467764591,-0.647355417690,-3.480747870092,-1.141382397572,-0.077789365573,1.077682659108,-1.107336096304,-0.672592117853,-3.706793699046,-1.222051820801,0.109668781734,0.575404959238,-0.705226769323,-0.703646096012,-4.481101040004,0.110870011151,0.622240722179,-0.000304222107,-0.405096514162
227,1,-0.016779452938,0.271076852271,0.066735207930,0.016779452938,-0.271076852271,-0.066735207930,-0.587749057307,0.166377010413,-0.146988390312,-0.440747122561,-0.446451080213,-1.203632449529,-1.071860115910,0.009682427073,0.357258052261,-0.926223599796,-0.634475800009,-2.435950120606,-1.149034065287,-0.077960859372,0.376617758880,-1.137120773013,-0.644305299317,-2.605543674340,-1.221875119540,0.117389749071,-0.189700888273,-0.711053463392,-0.687361652163,-3.374797353188,0.111308924854,0.622243434191,-0.000267906114,-0.405274623481
228,1,-0.011340003114,0.232685007550,0.046564299067,0.011340003114,-0.232685007550,-0.046564299067,-0.499120847960,0.149711288959,-0.044395351655,-0.396185130399,-0.375115968954,-0.330833931452,-0.918870533338,0.012885162002,0.487768673401,-0.869936889014,-0.501923297108,-0.123215522921,-0.981662608270,-0.059514324892,0.516178021966,-0.976225380600,-0.477460369808,-0.139730042055,-1.053914345800,0.105817085556,0.041350267754,-0.944527587087,-0.499201235362,-0.699795283809,0.117031037807,0.620620340109,-0.000243891031,-0.466753779563
229,1,-0.009512306779,0.205303188059,0.030910699560,0.009512306779,-0.205303188059,-0.030910699560,-0.433146641129,0.133075074900,-0.107296076260,-0.350461969566,-0.298313351258,-0.412881739543,-0.811597053639,0.012353940642,0.365078614413,-0.767192462882,-0.420207073013,-0.028249399979,-0.863756914457,-0.051941154370,0.388756505029,-0.842059865762,-0.413758487013,-0.021590490319,-0.931797848337,0.096500152552,-0.091000117403,-0.868565875383,-0.401816037672,-0.551655161020,0.114773701876,0.619387209415,-0.000204108655,-0.531166106636
230,1,-0.007008859357,0.211873045034,0.009553416177,0.007008859357,-0.211873045034,-0.009553416177,-0.454933698886,0.136369102111,0.066768422531,-0.421672673470,-0.294073580026,0.119883411002,-0.836128285094,0.012073295236,0.587327168228,-0.817494730913,-0.393395409477,0.567531750278,-0.880570667568,-0.052472799980,0.620543060266,-0.871761845071,-0.360150711382,0.581179990484,-0.967177071605,0.096681002033,0.186620049471,-0.961169667384,-0.405974618392,0.097515784112,0.116375785321,0.615967899561,-0.000214005122,-0.511085111631
231,1,-0.004249151981,0.218162580154,0.001321346566,0.004249151981,-0.218162580154,-0.001321346566,-0.470851050839,0.150685752926,0.163477455472,-0.449340137548,-0.285827757771,0.202418161531,-0.856757241802,0.030901400928,0.805003703411,-0.842388608905,-0.364706458733,0.813341275093,-0.899141010395,-0.035205135131,0.849329730141,-0.892500155779,-0.321677235250,0.843883385026,-0.993899176566,0.116937236226,0.390252480405,-0.990831326407,-0.403765530262,0.354866421857,0.117893498391,0.607380554080,-0.000232953826,-0.495570381637
232,1,-0.002935202822,0.234868739984,-0.011173463546,0.002935202822,-0.234868739984,0.011173463546,-0.490970895539,0.173213580583,0.157670229394,-0.486031060781,-0.301285250730,0.286879885269,-0.893305570483,0.047351850161,0.982045998922,-0.883789869684,-0.359222600013,1.058589709030,-0.937903861810,-0.031206135691,1.045066656914,-0.930949297482,-0.316168031360,1.102626811685,-1.043389697718,0.138364256789,0.532881730672,-1.041789506083,-0.400599956219,0.545438100291,0.131996251643,0.599367380142,-0.000221605413,-0.459683018457
233,1,0.001084114284,0.260485585018,-0.016370988326,-0.001084114284,-0.260485585018,0.016370988326,-0.561456843421,0.219729322180,0.247625304169,-0.558210583516,-0.310607219673,0.303375199436,-1.019354028089,0.087220770569,1.067058526200,-1.008199419340,-0.370816266412,1.101135454344,-1.067654180646,0.001555274586,1.125484030681,-1.056601780199,-0.317526248366,1.145337808368,-1.184822168466,0.192715416624,0.574652357747,-1.188581540669,-0.407320678696,0.574096868201,0.132911138237,0.585301414132,-0.000228290679,-0.402969317659
234,1,0.002997413329,0.229232847806,-0.013616997975,-0.002997413329,-0.229232847806,0.013616997975,-0.487203684003,0.216536789082,0.253758124493,-0.490802787918,-0.261042976656,0.246085326756,-0.887045736145,0.113616710475,1.050031976299,-0.880112607879,-0.283810961352,1.047726248907,-0.928588855818,0.047340750635,1.105822702965,-0.920973596358,-0.233652368457,1.094193805763,-1.031813653263,0.201065723044,0.565804110615,-1.036974893135,-0.324587183764,0.531891680021,0.134728536010,0.570321217179,-0.000229110010,-0.461628702519
235,1,0.007211780467,0.223561462698,-0.014085453445,-0.007211780467,-0.223561462698,0.014085453445,-0.485005810540,0.229727586289,0.302409337603,-0.494898153983,-0.221746106595,0.269185648905,-0.881047072037,0.156471541130,1.023875070390,-0.874615491469,-0.224798861837,1.016377978598,-0.921957559275,0.099685977049,1.073753518874,-0.914649996528,-0.167724319274,1.059006181848,-1.025513308434,0.255376235903,0.558891827335,-1.028716627151,-0.269455665597,0.537439375324,0.138022832572,0.546005949378,-0.000231420621,-0.461196919737
236,1,0.005801292442,0.197000938109,-0.015434023027,-0.005801292442,-0.197000938109,0.015434023027,-0.423316648959,0.214215329969,0.286330651875,-0.428355919709,-0.190441307157,0.291923277981,-0.771451029770,0.157600087515,0.993346225582,-0.766374813887,-0.173323074637,1.012436999527,-0.814142377063,0.105560715053,1.040983687494,-0.806045726600,-0.119109435793,1.052834915386,-0.896095294068,0.248783507901,0.539346757356,-0.897667502118,-0.212405018474,0.539108540581,0.140079170465,0.534949854016,-0.000212704297,-0.525945174579
237,1,0.010560749963,0.191723776992,-0.060328583876,-0.010560749963,-0.191723776992,0.060328583876,-0.414290591874,0.206737088321,0.126788228601,-0.421148507266,-0.181686062552,0.338474974082,-0.756360956522,0.158543871452,0.936760333023,-0.751735175409,-0.162041809613,1.105978608881,-0.798934941827,0.109011341077,0.975067027016,-0.790935074466,-0.106039224558,1.150612181229,-0.877153683376,0.237768909795,0.468889913070,-0.880946538415,-0.206811750822,0.630491570771,0.135095916688,0.531761690974,-0.000195395201,-0.542858302827
238,1,0.009938360242,0.175204417572,-0.051968169408,-0.009938360242,-0.175204417572,0.051968169408,-0.373016820797,0.192097516655,0.302231360903,-0.381541389438,-0.160443144373,0.413892006969,-0.688574688517,0.156838751505,1.059274944372,-0.681668233006,-0.136340712576,1.196198612274,-0.726925675266,0.116477766018,1.111270969309,-0.715353787031,-0.084920954904,1.244022977370,-0.798857792773,0.226165160392,0.638271454886,-0.800797280942,-0.173072144160,0.768718393888,0.132958590984,0.525327757001,-0.000187838450,-0.599338423952
239,1,0.010549487448,0.189336530424,-0.085351029681,-0.010549487448,-0.189336530424,0.085351029681,-0.406553607281,0.214708717835,0.304521453721,-0.416504594804,-0.170050798607,0.522406616879,-0.750725531531,0.176447904745,1.141139508553,-0.745044846894,-0.140334724593,1.385602343128,-0.793100506450,0.131698780866,1.202609049907,-0.780921395303,-0.085724077503,1.441131671764,-0.874334318511,0.254721073542,0.717364143744,-0.874685431941,-0.181334178931,0.956942662015,0.133145518601,0.520332202315,-0.000197457150,-0.547981867865
240,1,0.011013634166,0.179297535785,-0.076340539813,-0.011013634166,-0.179297535785,0.076340539813,-0.387029440217,0.201949158221,0.261337820620,-0.396999252457,-0.163992090788,0.455411625423,-0.713259217107,0.163997028427,1.053521769095,-0.710727442957,-0.130489390503,1.256135914070,-0.753629761101,0.123236205255,1.111298208937,-0.746836702042,-0.079880035837,1.305880976261,-0.829705706496,0.239745752403,0.646100756172,-0.831236374437,-0.171389547662,0.816289223264,0.131036788225,0.520748883486,-0.000197622925,-0.579431430376
241,1,0.009281868502,0.165089542149,-0.073884194363,-0.009281868502,-0.165089542149,0.073884194363,-0.376673563202,0.194760709128,0.192369979931,-0.389739004430,-0.145963859616,0.437967967493,-0.697059293524,0.170739658624,0.928354215435,-0.699688905581,-0.119125604972,1.148382913643,-0.738157063859,0.130444113802,0.979804491028,-0.734569554061,-0.069416371204,1.186969588229,-0.812804313943,0.244451969097,0.497413411647,-0.814976676590,-0.153692794430,0.680802546444,0.130205847323,0.514589697123,-0.000194944441,-0.591941040912
242,1,0.009487523107,0.166985201445,-0.100424259210,-0.009487523107,-0.166985201445,0.100424259210,-0.385105685792,0.198165169709,0.249217013887,-0.394357227819,-0.151095570158,0.577000894042,-0.706584349814,0.170150767641,1.113875972715,-0.710675336021,-0.118480802166,1.390157908583,-0.748273642074,0.127843778993,1.179031286988,-0.745918789609,-0.068780625694,1.440518464038,-0.823181137104,0.246640432366,0.709818652241,-0.828677224130,-0.158573663121,0.957958036020,0.130435705185,0.515476137400,-0.000192692503,-0.583023101316
243,1,0.010800308289,0.161210736026,-0.088579777915,-0.010800308289,-0.161210736026,0.088579777915,-0.372973269389,0.190505625889,0.328943763510,-0.380639067114,-0.147544137788,0.540831955417,-0.682422612734,0.161362671199,1.124848056194,-0.686035249821,-0.114776064920,1.316018963551,-0.722735750883,0.123044738657,1.182979573494,-0.720473037165,-0.067048568980,1.363285936711,-0.795265828364,0.233845477775,0.707166081077,-0.801751278491,-0.152123224089,0.880064965843,0.128215678036,0.515329807997,-0.000178597867,-0.606500650133
244,1,0.010898223647,0.165482649605,-0.097766524269,-0.010898223647,-0.165482649605,0.097766524269,-0.378811528208,0.193166610290,0.143820749596,-0.390964423418,-0.152942402348,0.456195465176,-0.694014501762,0.164668609762,0.967633838101,-0.698375465242,-0.119623370205,1.258510602677,-0.735078022516,0.124907572775,1.027688719234,-0.733045074863,-0.069433054525,1.307347188014,-0.809909833724,0.236747919347,0.533188941021,-0.816939622777,-0.155951286986,0.803598603986,0.128760132939,0.516047745943,-0.000185310841,-0.595504728422
245,1,0.009713827856,0.159445435361,-0.102237772703,-0.009713827856,-0.159445435361,0.102237772703,-0.367882110466,0.187035436805,0.138326231119,-0.375615605111,-0.147436546044,0.519872114283,-0.668065067051,0.157910288301,0.933515213091,-0.672639318188,-0.114772819548,1.265876813960,-0.707094883889,0.116720657112,0.992118804745,-0.706729170985,-0.064638913494,1.309769101054,-0.779719652224,0.225915849477,0.521655193322,-0.786394706916,-0.168763172509,0.831694733588,0.128349598497,0.516198396683,-0.000174675137,-0.619168869619
246,1,0.010060662185,0.178447137784,-0.090085385033,-0.010060662185,-0.178447137784,0.090085385033,-0.408124004856,0.208775714817,0.165812476186,-0.422488738381,-0.165739912954,0.432067378443,-0.750246591004,0.176851805905,1.037595784275,-0.755364088379,-0.135746076036,1.262781428871,-0.795550389378,0.131800708792,1.099480606618,-0.793483873817,-0.081928263773,1.313319845879,-0.870817583938,0.253707315863,0.583415787300,-0.883162704377,-0.189862466551,0.785858858185,0.127615466714,0.516790747643,-0.000175109133,-0.552171655879
247,1,0.008338158802,0.190067009346,-0.081316166072,-0.008338158802,-0.190067009346,0.081316166072,-0.428029839056,0.222951727176,0.111391279408,-0.444200953194,-0.180778170399,0.335787482838,-0.788451888747,0.188781329819,0.907747171325,-0.795180531449,-0.145178300410,1.144354036083,-0.836795717561,0.141374256407,0.963396886711,-0.834675819372,-0.087747368795,1.191367994452,-0.917109143940,0.270736034520,0.436258153506,-0.930272743867,-0.201918691389,0.650343933862,0.133456200361,0.516641184688,-0.000177949667,-0.517938628860
248,1,0.003173163480,0.118233549669,0.000743256733,-0.003173163480,-0.118233549669,-0.000743256733,-0.453154856135,0.143205843887,0.143771176069,-0.472507196897,-0.179732289021,0.225268205705,-0.856359219128,0.084854849362,0.867756559901,-0.861808094004,-0.118337118835,0.905019040787,-0.910837484661,0.010945492610,0.915613408663,-0.907545879735,-0.096376287580,0.937791987775,-0.980636155947,0.209931542230,0.351134013522,-0.980247645270,0.004011158023,0.303191436014,0.138962283731,0.553687095642,-0.000133438058,-0.471914668460
249,1,0.007916475912,0.171586497168,-0.016596762449,-0.007916475912,-0.171586497168,0.016596762449,-0.466204174881,0.175700170456,-0.149934989998,-0.485900510155,-0.205227908460,-0.038996427131,-0.874421940579,0.134738381309,0.684130633763,-0.879921086335,-0.202985761993,0.781522655108,-0.926780667712,0.082530282394,0.744501515162,-0.920729431782,-0.158409663458,0.825873707150,-1.002673358321,0.227355795267,0.089201920400,-1.019358792916,-0.246332647241,0.113517651689,0.135578967631,0.547121480107,-0.000161489705,-0.465747172299
250,1,0.007819825485,0.172288020782,-0.044782180351,-0.007819825485,-0.172288020782,0.044782180351,-0.350210598835,0.182898416844,0.031107958852,-0.364416973568,-0.136245388528,0.333325592858,-0.656130905264,0.162473520022,0.811500059357,-0.660223475594,-0.110958372886,1.152464420128,-0.696090012880,0.125786426430,0.866677509772,-0.691806897779,-0.061716565529,1.202956280184,-0.761477118078,0.229547977208,0.370482690466,-0.771044430826,-0.159166970962,0.705982664512,0.136375486851,0.511258244514,-0.000146941282,-0.618741652548
251,1,0.008607852895,0.199647858168,-0.063698571293,-0.008607852895,-0.199647858168,0.063698571293,-0.422698948537,0.245011312486,0.308996416370,-0.432821441023,-0.164546953711,0.433202887807,-0.782645178752,0.222740676424,1.252255998544,-0.788436079676,-0.106699474250,1.388332157841,-0.830042899493,0.171712989864,1.323257287085,-0.829744971960,-0.047266773498,1.451405360732,-0.910149198039,0.305812861602,0.803826339001,-0.918226654937,-0.157924032814,0.917851436806,0.142300352454,0.496869221330,-0.000207237899,-0.511964385179
252,1,0.008900318817,0.197398673297,-0.079640181555,-0.008900318817,-0.197398673297,0.079640181555,-0.420894863189,0.252423602428,0.266356220932,-0.430410774470,-0.149219260682,0.406159334432,-0.782128006433,0.232235418012,1.048619090971,-0.790378948247,-0.092978492723,1.299104894273,-0.828243296376,0.182295336677,1.105977089676,-0.835101240055,-0.034255529249,1.341191009363,-0.907155195676,0.320266657630,0.610691863300,-0.909713919386,-0.141310036918,0.818773416170,0.141906552017,0.490336552262,-0.000203926116,-0.515604401590
253,1,0.009409180676,0.187765677439,-0.071825018203,-0.009409180676,-0.187765677439,0.071825018203,-0.396273944782,0.240395928647,0.321801082110,-0.406905462019,-0.151767067285,0.382235623056,-0.733834282782,0.222967679831,1.232682383303,-0.743170786055,-0.092076608410,1.316383016827,-0.777051361252,0.175495172680,1.300260664446,-0.784346334974,-0.035143680007,1.377638090564,-0.855594031977,0.306507318418,0.790931688923,-0.863992455375,-0.129250251925,0.857986134976,0.142941117287,0.488526120782,-0.000208398327,-0.544973889269
254,1,0.009025702260,0.189897177346,-0.066710206813,-0.009025702260,-0.189897177346,0.066710206813,-0.393483290256,0.240320066926,0.282269579494,-0.405565696067,-0.146008986158,0.237497897301,-0.722670093951,0.230004697740,1.243580159852,-0.734351662691,-0.086331834169,1.300005392059,-0.765763547405,0.188739725482,1.318200849961,-0.775485007023,-0.031257836348,1.338761131892,-0.852424314844,0.311643832520,0.801352659349,-0.859991227409,-0.121063855793,0.817185751005,0.144024185836,0.484482154250,-0.000211622566,-0.545656226020
255,1,0.011115584104,0.191282064744,-0.102498623934,-0.011115584104,-0.191282064744,0.102498623934,-0.402724512761,0.244850109838,0.090108395587,-0.409041390605,-0.141980618669,0.315584148156,-0.744154826464,0.236959713286,0.967452987988,-0.752475602244,-0.085653464145,1.270692679867,-0.786005332144,0.192435609482,1.031213869951,-0.797489970865,-0.029602104336,1.314791939156,-0.872397209932,0.328502305036,0.496034531863,-0.876855863468,-0.121657819263,0.783801769462,0.141103670001,0.483739271760,-0.000190258026,-0.538461997004
