frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
134,1,0.22424096355784512,0.021059828724071913,0.12776656231589817,-0.22424096355784512,-0.021059828724071913,-0.12776656231589817,0.12636997970903893,0.4199546465084282,0.38277190239259756,-0.4441669008558381,0.3918805720777044,-0.24615598207279327,0.013027750125553315,0.7669413337002985,1.501258086902087,-0.6220995099535028,0.7359104117574687,0.9749852098778696,-0.04384511990608313,0.7983818968070007,1.5659830627986813,-0.6214567170160885,0.7579271845337433,1.067067063056376,0.0301514938886433,0.9599731674756564,0.8297635159406757,-0.6547252457608509,0.9333500216117552,0.31346788604158954,0.567583903670311,0.6010856628417969,-0.0002950858324766159,0.32083748734457224
135,1,0.2329476983060573,0.025282831374039836,0.13240822447903183,-0.2329476983060573,-0.025282831374039836,-0.13240822447903183,0.13904265539875763,0.4389349733820649,0.38743946801816775,-0.5136535535272713,0.3852568538249956,-0.3651820231293837,0.022917400829955574,0.7989924753794956,1.4740435139654706,-0.7551566039915002,0.7530052705290798,0.4896444600139098,-0.037224503379925715,0.8324905231383386,1.5426541578941382,-0.7501031031319092,0.7830351576377176,0.5444195740731566,0.0403185484182725,0.9987021560382761,0.7915017766289951,-0.83488304115651,0.9430984159033953,-0.2251511810091458,0.5649903267621994,0.6001059114933014,-0.0002965182065963745,0.3091632894228875
136,1,0.23905068518325118,0.02803616127811398,0.104783236678901,-0.23905068518325118,-0.02803616127811398,-0.104783236678901,0.14984789305149115,0.4479062995808482,0.36541094222673604,-0.589654037535261,0.3788820811541112,-0.49781589098077167,0.03360418853327896,0.8085755211643892,1.5240160840291184,-0.8881440113046004,0.7509913960270428,0.23974398702605976,-0.030174482793875666,0.8428589182795171,1.5941752764860329,-0.8757151089693176,0.7906553818560726,0.28345646483554154,0.05292782392568031,1.0101985057488065,0.9352304499385427,-1.0019482827306128,0.9325509435429234,-0.46401943402190254,0.561807781457901,0.6000903844833374,-0.0002785753458738327,0.3054348423808932
137,1,0.24764513954139739,0.03180487924096763,0.06951696445346732,-0.24764513954139739,-0.03180487924096763,-0.06951696445346732,0.15962014873373362,0.46471677274946055,0.3119124281011159,-0.664582509135247,0.37729281998108805,-0.4948360901406662,0.04763135852633499,0.8363107050836273,1.3297736447925677,-1.0417235091224906,0.7596663745837626,0.2730594214237677,-0.01926608809816225,0.8722672772331865,1.3868557475975236,-1.032212006643415,0.810326531919655,0.3146371842174305,0.06582479004331993,1.0441540888316345,0.8140091106115244,-1.2346173552670812,0.929389046535208,-0.3908653688654675,0.5595669895410538,0.5993027091026306,-0.00028965994715690613,0.29602097209079553
138,1,0.2437081800184782,0.03527789939857603,0.04209134139471468,-0.2437081800184782,-0.03527789939857603,-0.04209134139471468,0.16388834587898252,0.45815692923605494,0.2602046223333398,-0.715969586849175,0.3529971470126818,-0.5438436349658559,0.05464006147628585,0.8202915435286142,1.3052764999471982,-1.1557067357769695,0.7281499940532203,-0.022885424052502733,-0.011474456147556896,0.8545466786460193,1.3646033138856448,-1.1369601189968437,0.7834568962685556,-0.0031134554180879044,0.07371430086531092,1.0232296742950724,0.779907507520775,-1.4048713455474116,0.8812470368671499,-0.7388396689461245,0.5571038126945496,0.5980294942855835,-0.00028259167447686195,0.3032786509282488
139,1,0.24632081306542616,0.040789965461751836,0.01885424154443697,-0.24632081306542616,-0.040789965461751836,-0.01885424154443697,0.16475918743604936,0.47098785597287085,0.21233009386514629,-0.7681221758286344,0.3388904864944733,-0.5933033354566742,0.058550677088357796,0.8375428151283576,1.2787561137964576,-1.2881785167894917,0.7228135883057797,-0.3040820510276964,-0.009550389269523311,0.8721718552928841,1.340371136915773,-1.2777793189901285,0.7767756056859405,-0.30742460768379426,0.07883174915741155,1.042092140819772,0.7857608174448387,-1.5364280512529496,0.8707490166156957,-1.0618644466489093,0.556033194065094,0.5961986184120178,-0.00027418090030550957,0.29956510293289584
140,1,0.2763709450684524,0.049294411593649085,-0.0020674509320330143,-0.2763709450684524,-0.049294411593649085,0.0020674509320330143,0.18688577019790412,0.5410308916333595,0.1951401788001548,-0.8973166806047638,0.36003209618536663,-0.6660987964664495,0.07096495839954688,0.9425981886274251,1.4141701502963213,-1.5699597540148809,0.7880688412430508,-0.6004772765645054,-0.004051497202981084,0.9825640633628534,1.4892157457593167,-1.5863348541162743,0.8639761757858266,-0.6252332007338758,0.09699619634773773,1.1689148057028222,0.9291277190427154,-1.8466026757485654,0.9607340814806953,-1.3990052145194123,0.5536812990903854,0.5950550436973572,-0.00028235862555447966,0.2679562750232114
141,1,0.2864545398324996,0.05517860582486355,-0.014602711624510191,-0.2864545398324996,-0.05517860582486355,0.014602711624510191,0.19513910345351831,0.5646413549344983,0.20771233221946198,-0.9942106858676049,0.35769022239924203,-0.6154315707885993,0.08260854698060639,0.9815289509218011,1.3165621139934711,-1.6772052228447163,0.7501398194758822,-0.2088560372186149,0.004657422075988563,1.0233656662986752,1.3772372056890112,-1.663139219479564,0.8183445817055405,-0.19493556931055425,0.10605174219799887,1.2120729821428546,0.8809696330291443,-2.0210624840147937,0.9535741852794735,-1.006378556669504,0.5512297004461288,0.5936642587184906,-0.00029653834644705057,0.2591965581176037
142,1,0.2782280200547467,0.057836511124841,-0.02847685340553746,-0.2782280200547467,-0.057836511124841,0.02847685340553746,0.1862909543770857,0.5563292368529924,0.13263695453863433,-1.0177891947387503,0.33322361175401427,-0.6058958759797394,0.08551126584767035,0.9622318377291007,1.4708161120974372,-1.716102093408022,0.694094926122691,-0.3188065822408996,0.010229337439964282,1.0022362488489553,1.5729367562660512,-1.7105139567866128,0.76720394855018,-0.3253001243583187,0.10846803209087448,1.1887033499759065,1.0130643093367497,-2.0601662214163787,0.8789615281958562,-1.1650742095001114,0.5498699098825455,0.5920931398868561,-0.0002865919377654791,0.26605175508734075
143,1,0.2856923185399245,0.060953810743692584,-0.03293692599543099,-0.2856923185399245,-0.060953810743692584,0.03293692599543099,0.19083731466192208,0.5740798681566879,0.10982673562116686,-1.078231440444425,0.3353553118678766,-0.6446941254829703,0.09302119787513155,0.9871003852910788,1.5611275648033527,-1.8820729734491988,0.7069722337881511,-0.5581119741181378,0.014581477229071962,1.0273046496232676,1.6724143407090777,-1.9063805500778246,0.7951829400000539,-0.5842230700379417,0.12266828169825443,1.2189903357291652,1.1178354507056791,-2.231753771129028,0.8906400139350713,-1.4376206768355329,0.5475330650806427,0.5914300084114075,-0.00028523383662104607,0.2602697298905856
144,1,0.2877917739022357,0.06218076735629433,-0.03560647056874868,-0.2877917739022357,-0.06218076735629433,0.03560647056874868,0.1960888417644598,0.5795586990873675,0.07130391265910277,-1.1060323577161013,0.3281800282949027,-0.6357199635636701,0.10356770846320619,0.9897293596027648,1.6088763269938051,-1.958576913412273,0.6958434194576263,-0.5699811097892524,0.025235604302261898,1.0290108078417273,1.7271597959205596,-1.9856980115879241,0.7893175164669304,-0.5993810027722143,0.1333839214499376,1.22424391890755,1.2039563635807256,-2.2999609637920484,0.8793489805136019,-1.4435247582381792,0.5449579507112503,0.5910850167274475,-0.00028659263625741005,0.2600687842384675
145,1,0.2735379253181983,0.06051028027863333,-0.028508033365426948,-0.2735379253181983,-0.06051028027863333,0.028508033365426948,0.18895899113975967,0.5510510657568924,0.07645105788949509,-1.0464784491910337,0.29601073592424215,-0.6494627498626491,0.10554541036513787,0.9404620309624591,1.5419195298456039,-1.8315584512157568,0.6277471358592513,-0.5528793612348717,0.0311283404876185,0.97731296491265,1.650251664317893,-1.8550520187444788,0.7103601336187604,-0.5754624828384524,0.13166874916736646,1.163124480765721,1.1018792385297478,-2.1301561321104243,0.8159532313575257,-1.4240992170629538,0.5429340898990631,0.5905691683292389,-0.00028297584503889084,0.2743539543695646
146,1,0.2143060761636179,0.04841162691205148,-0.01764961472898972,-0.2143060761636179,-0.04841162691205148,0.01764961472898972,0.1465340607592284,0.4367257046726599,0.11097376510572782,-0.8164756531102447,0.22780519808392374,-0.5578077487955536,0.08373589481370909,0.744903410966205,1.4249679452631758,-1.447939216876759,0.4912512961387671,-0.4504309200114598,0.024785756394617206,0.7732042155480245,1.5145220559850872,-1.4669750992221564,0.5537820857944163,-0.4713872642263355,0.10683655579119848,0.9224570155953029,0.9574847237729631,-1.6551737186779834,0.6444686942972371,-1.274911214990541,0.5427331179380417,0.5892591178417206,-0.00025095115415751934,0.34820759606020174
147,1,0.23231376536616236,0.05331876081314803,-0.02511602341205636,-0.23231376536616236,-0.05331876081314803,0.02511602341205636,0.1569530751347455,0.4761762253774199,0.08821275131330626,-0.8885964265253625,0.2516687907288761,-0.5907908348137048,0.0920958470008426,0.8104328915706416,1.3000593893391639,-1.5380283028532362,0.5246775445235715,-0.38858270949802165,0.027718559305528415,0.8412067245593284,1.3788080202218271,-1.5522078604652854,0.5902246521720672,-0.3986640387833887,0.1214703960684213,1.0045858135284518,0.8830320575029322,-1.8133104048974342,0.6798396292149744,-1.2306900661851106,0.5419932901859283,0.5888935923576355,-0.00025845831260085106,0.3205389164906694
148,1,0.23808697987418073,0.054428326946709626,-0.02446299076216528,-0.23808697987418073,-0.054428326946709626,0.02446299076216528,0.1628300916173917,0.48797706527659096,0.08463855560553774,-0.9149779622263309,0.2661706597847127,-0.6019506749813118,0.09755189196847959,0.8308325090159022,1.3727088131851986,-1.5749405211295342,0.5580590704598449,-0.4681590684629333,0.03151133476601193,0.8619010569853397,1.4647857867354719,-1.596803577816115,0.6246893112299878,-0.4923212764126698,0.12878148797110564,1.0301472701946197,0.9764236355996412,-1.8613430664084647,0.7179136328983623,-1.2709926145514425,0.5410157293081284,0.5887780785560608,-0.00026172026991844177,0.31273852799071394
149,1,0.23242643885812103,0.05249089359276559,-0.032116166853987854,-0.23242643885812103,-0.05249089359276559,0.032116166853987854,0.16050781420578408,0.4754104365545691,0.06049520386167894,-0.8769465932617153,0.26342378020346335,-0.5743969404701608,0.09708375792235474,0.810153750017527,1.3771396985121909,-1.490359878398979,0.5468388364606638,-0.3999486268731283,0.03248880512272086,0.8396394413147018,1.4703482029004726,-1.497669663489536,0.6191311159460889,-0.4145412588239132,0.12757848432766017,1.004966391233522,0.9460065243845989,-1.786984041371782,0.709760325384954,-1.1669096508650818,0.5403512269258499,0.5889207422733307,-0.0002627396024763584,0.32110958913936766
150,1,0.22481709304917283,0.05040076110322727,-0.030513651148287337,-0.22481709304917283,-0.05040076110322727,0.030513651148287337,0.15834244409432907,0.45834851749939826,0.04632485834145363,-0.8297059821174928,0.26501340457488326,-0.41131984025614926,0.09759267037790345,0.7817500818152368,1.2773773277937868,-1.4313956419741878,0.5455974565143233,0.10961997367937512,0.03521090083079988,0.8102208541873711,1.3597724398057218,-1.3876036941758523,0.6165171279000472,0.1314599349967611,0.12774234324368616,0.9693497570008938,0.7966537643413709,-1.6744745765876539,0.6863289899176013,-0.5559137130681596,0.5390421748161316,0.5889922082424164,-0.0002692323178052902,0.3329395403827359
151,1,0.2600452891675075,0.05809883479609289,-0.03398626783298734,-0.2600452891675075,-0.05809883479609289,0.03398626783298734,0.18330634028238443,0.530119023769932,0.057567124049159174,-0.953486057456041,0.3246962371986662,-0.43178866046702447,0.11312463525275655,0.9057687480644172,1.1693841473913609,-1.5753684819697247,0.6861927045307735,-0.0281736506137048,0.040620987619897714,0.9387672402841046,1.2293040933176551,-1.5176255774878669,0.7463148694562152,-0.019479780286253082,0.13947985503197055,1.1225367356652542,0.6399403443646103,-1.8521280466021568,0.8640981598833366,-0.7654997346191039,0.5390853434801102,0.5889572203159332,-0.0002713133580982685,0.28753149418945334
152,1,0.27343009879893243,0.05851937447285318,-0.03596929703315565,-0.27343009879893243,-0.05851937447285318,0.03596929703315565,0.19390518179705343,0.5596734967326678,0.06450176655159695,-0.9352877745498868,0.3737278421154497,-0.4778883177038235,0.11992771322794711,0.951665334935889,1.287863765815007,-1.519412617219412,0.7961301865941862,-0.04879745452831876,0.044081315848287346,0.9855770013001834,1.361214804002474,-1.4710790901953217,0.8560179345891821,-0.0391043531219045,0.1476745541857481,1.1790400386514812,0.7732166843632775,-1.820181867292152,0.9645366631431335,-0.8981178988207169,0.538853719830513,0.5897186696529388,-0.00027677929028868675,0.27322228054238196
153,1,0.26730669384775313,0.05481627843135569,-0.03171505219652882,-0.26730669384775313,-0.05481627843135569,0.03171505219652882,0.18940916899962282,0.5458975217623876,0.06104620593686914,-0.8194059778289285,0.38900518546408036,-0.4903530519581877,0.11730069590736572,0.9301588327050081,1.3082466735185871,-1.3104878618489066,0.813381526276032,-0.09215299238576952,0.045479037900073294,0.9630629084836224,1.386130850680336,-1.3055233767669343,0.8726734441233258,-0.08447958100499452,0.14408149386311522,1.1508084752434065,0.7741187678721471,-1.54628379150866,0.9804270738694927,-0.9117759768998878,0.5390014201402664,0.5902001857757568,-0.0002885744906961918,0.27909633115428956
154,1,0.26708443355385175,0.05078361332802973,-0.036064950146294475,-0.26708443355385175,-0.05078361332802973,0.036064950146294475,0.1900374461721743,0.5452742809299805,0.04503157939846213,-0.7462608932480425,0.4076109375955664,-0.6114904287972481,0.11534912123642004,0.9321861113453308,1.3070021500118951,-1.1400257381470718,0.8699274880052439,-0.4106930772571942,0.0429534325433521,0.9651389936252933,1.3869912822153314,-1.086437677966737,0.9561570642253582,-0.42188599730566656,0.1428394643111302,1.1545030047848117,0.7994680274674133,-1.4279632683323369,1.0134314619627944,-1.1071259628043473,0.5397894233465195,0.5914221405982971,-0.0002934974618256092,0.2771418777543041
155,1,0.25927180326170635,0.04460816324609995,0.03790893070376491,-0.25927180326170635,-0.04460816324609995,-0.03790893070376491,0.1849081981945841,0.5221238042306537,0.18643915572242428,-0.6584206856682366,0.41029729594407277,-0.7086131285446708,0.11265874585385209,0.8988214786061235,1.3598596925673838,-0.9272640038184494,0.8574507226281678,-0.0638181801620561,0.04378479814756305,0.9314775914113296,1.4272679084387774,-0.8886270120304888,0.9064463738543389,-0.015049138963618775,0.13917093501556405,1.1145458483544037,0.7959162898228072,-1.0297297966354508,1.0594083611244407,-0.7703416596513409,0.5398196876049042,0.5931728184223175,-0.00028771162033081055,0.2855121250729157
156,1,0.25947846013624715,0.03962895836839896,0.0883432984034874,-0.25947846013624715,-0.03962895836839896,-0.0883432984034874,0.18538777370174161,0.5127152055926566,0.2541352168684682,-0.5917083185097208,0.42927711165413773,-0.679336525022344,0.11228016621885425,0.8923102261865609,1.3070328016705586,-0.7478528400525731,0.8721598268329361,0.03463294656077516,0.042680686433102924,0.9255930961736631,1.3596343234684964,-0.7277424959370834,0.9113056123549015,0.0808746567443118,0.14165958527082942,1.1109476125236373,0.7144099582786648,-0.8044857176322157,1.083445455937784,-0.6512072372733654,0.5398061275482178,0.5946276187896729,-0.0002875775098800659,0.2849637152572803
157,1,0.2736366356200162,0.036146371288792306,0.1251033540444749,-0.2736366356200162,-0.036146371288792306,-0.1251033540444749,0.19753163999130913,0.5296966107887515,0.3546836102874126,-0.537395788977881,0.4637012878462067,-0.5473123401508756,0.11873579815475138,0.9339019192547089,1.3593929493145391,-0.6483549753149437,0.9135891233121118,0.3104202671695219,0.04630365295342672,0.9699853273933174,1.4075438527250221,-0.6575551066351188,0.9542416678440512,0.36847985826308055,0.15471205847638073,1.1651668954194367,0.7409735828311009,-0.6518616913951747,1.1460466436336525,-0.34426302943180165,0.5393546521663666,0.5967973470687866,-0.00030287541449069977,0.2697978692524898
158,1,0.2639106135872777,0.030831009449301394,0.15480011819679798,-0.2639106135872777,-0.030831009449301394,-0.15480011819679798,0.1917786205698678,0.5057770522151718,0.3974363497667997,-0.4493633667635399,0.4608007938243265,-0.4826087510701561,0.11530745002657256,0.8969126925289304,1.454077647761448,-0.4969176133768877,0.8767536681206549,0.5242260173308347,0.04724856095250608,0.9335138257935344,1.5064082995573866,-0.4918780174314697,0.9137517763370611,0.5961099810816937,0.15050432977689396,1.1205400646784327,0.7731262157489048,-0.4460553845266555,1.100815598649349,-0.1604147032113911,0.5391325950622559,0.598318338394165,-0.00030852481722831726,0.27912349163193295
